dockernet-relayer-gaia-1  | ts=2023-08-13T18:49:02.172747Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106595 fees=1226ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=794 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=710269B8959AD282CD8697952EE061C84016C607028DED17E49DB8474B83FCD6
dockernet-relayer-gaia-1  | ts=2023-08-13T18:49:03.571791Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169560 fees=1905uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1226 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BAEC85B2CF5101230DDE54CCCE99028224E5AFEDDF688F8DF8EFE37FD0657974
dockernet-relayer-gaia-1  | ts=2023-08-13T18:49:04.585890Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #1227"
dockernet-relayer-gaia-1  | ts=2023-08-13T18:49:07.099877Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135437 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=797 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7519EAEE4B6BDC4EF3BDCE5396C7CE96C8EBDB3BF84CD97BE694002993AF43A1
dockernet-relayer-gaia-1  | ts=2023-08-13T18:49:42.123222Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106604 fees=1226ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=818 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=362060218AE174C2EE45E300A70D48A232BA435F53FF6C5801FEAB0E0667B05B
dockernet-relayer-gaia-1  | ts=2023-08-13T18:49:43.498015Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169034 fees=1899uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1263 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=585165B3D4909A7C853D9E0A61108C86C133CCF3945789AFA1A680DB44D83512
dockernet-relayer-gaia-1  | ts=2023-08-13T18:49:45.619639Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=132579 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=820 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=3391F5258ED1F3D630A6C4BAF7F15479E2254E5710162516C725E106981978A8
dockernet-relayer-gaia-1  | ts=2023-08-13T18:50:21.961050Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106657 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=843 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=7597CB12898D359456A9B3223AFBE8F6D9E2B889DAE6DFFF9262F742B3005599
dockernet-relayer-gaia-1  | ts=2023-08-13T18:50:22.938246Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169125 fees=1900uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1301 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=12742B6BBDDA4498C29F96F4090D031E29874441964E66962D6A331CFF42C5CB
dockernet-relayer-gaia-1  | ts=2023-08-13T18:50:26.749163Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135443 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=846 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9A3153A35B3DD63EF3C1F957B18F562F30A8F64D3D6460F74AF2ADA71F992084
dockernet-relayer-gaia-1  | ts=2023-08-13T18:51:02.451959Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106654 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=869 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=1B5465BBD59532DC161B5909AB82DBB562472B0C16B6DFAF0ED549470A9AC516
dockernet-relayer-gaia-1  | ts=2023-08-13T18:51:03.597004Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169361 fees=1902uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1341 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=CC1C8D1811F4F513F4CA80049083EC68C1ADF494EE9D5984C7718E321F5C3037
dockernet-relayer-gaia-1  | ts=2023-08-13T18:51:05.766260Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=132588 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=871 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7437DAA336B8D3BCFADCD6B1E58D1A7687563831E91EAB4699EE712CC628A982
dockernet-relayer-gaia-1  | ts=2023-08-13T18:51:41.538319Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106654 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=894 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=74809012C8550CEBABAFD21D5D630B760F9CBCF56008AE951C930B28D9F94451
dockernet-relayer-gaia-1  | ts=2023-08-13T18:51:42.033403Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=168730 fees=1895uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1379 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B30014C044E197B73FA00E7194D0B1783CF88FEEC8C7E8F77597EE466DF4435B
dockernet-relayer-gaia-1  | ts=2023-08-13T18:51:44.528396Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135446 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=896 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9D659A72E8208176F0ACD1F57DAF5F260ADC3C85C5B2B90905610C1A6F657DB0
dockernet-relayer-gaia-1  | ts=2023-08-13T18:52:22.124777Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106657 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=920 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8F5FAD864840B5535E1FD8760DF1B01C72227B2C606C0CC4D38BB1C22FF89D3B
dockernet-relayer-gaia-1  | ts=2023-08-13T18:52:23.516840Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169390 fees=1903uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1420 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BF8DC2FD1FDB08B2B4766ADA80DE1B9D0BD09BE18EB553997CFADD52AB47EBF5
dockernet-relayer-gaia-1  | ts=2023-08-13T18:52:26.695980Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #923"
dockernet-relayer-gaia-1  | ts=2023-08-13T18:52:26.801023Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135446 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=923 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AB54BA2C4069630B6CD1F9F8F881CF83C2A4BDB97E12DEC4812C5AB97C8CC73E
dockernet-relayer-gaia-1  | ts=2023-08-13T18:53:02.671182Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106657 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=946 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=278D639DF866BC68B192428FEB7D2A3621192D305FDA73612A14B4F416283697
dockernet-relayer-gaia-1  | ts=2023-08-13T18:53:03.061246Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=168567 fees=1893uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1459 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2819207019AB18D73BDB0A74AE263035A744EF1C0BE6C516B248B94C896F1E9C
dockernet-relayer-gaia-1  | ts=2023-08-13T18:53:05.833513Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135436 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=948 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C463504AD0D70EB60335D3AABA30B7379A2CD640863F72D116AE24B21C07887F
dockernet-relayer-gaia-1  | ts=2023-08-13T18:53:41.671756Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106657 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=971 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=6D3BFD1344D33FF2D5987BFECED9EB5F6CAB1965DC5500D7FBFF065EA340084D
dockernet-relayer-gaia-1  | ts=2023-08-13T18:53:42.641305Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169917 fees=1909uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1498 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1A6F01CE3400A25093AF5C7F68BA7511F36CA84BB1FAE7717B76BCE6127F111F
dockernet-relayer-gaia-1  | ts=2023-08-13T18:53:44.684383Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135446 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=973 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5D0BAD7412683DB9ECF5064BE4D66B7A5D768CA8799C721CFB97E5481E0790F1
dockernet-relayer-gaia-1  | ts=2023-08-13T18:54:22.023287Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106604 fees=1226ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=997 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=504207EC04693B405F1915422BBF3FC3A6E583468FE6D292D0CD4B5C4E0A5107
dockernet-relayer-gaia-1  | ts=2023-08-13T18:54:23.280233Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169490 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1538 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0C8F6F9DA15E2E43E0B875CDCED9CD001DDC49F3573FFE07574D3D7DD4EA9B76
dockernet-relayer-gaia-1  | ts=2023-08-13T18:54:26.757883Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=132553 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1000 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EA8890F6FD6CEBACE0DD7F1051C7F6C2F35D0708CB41B2C90052797D7CA7537E
dockernet-relayer-gaia-1  | ts=2023-08-13T18:55:03.755422Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169208 fees=1901uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1578 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=463D1170314B8462170FC47395E3074BAA720F2A00766D1A00D255299C8631A8
dockernet-relayer-gaia-1  | ts=2023-08-13T18:55:03.885129Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109536 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1024 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C730B98B7ACD1E446FC46BA67575635779B9626CA6CDE0F9C126F4E9577C5E5F
dockernet-relayer-gaia-1  | ts=2023-08-13T18:55:07.153083Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135473 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1026 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FCF97EBD886226C5A2A8238CDCA64B94C2FF00BCBD75C55B9A27BF15EBC168D0
dockernet-relayer-gaia-1  | ts=2023-08-13T18:55:42.190251Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106687 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1048 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=7C14AA34676AE1DB8F5763D4E9003BF1FE34EF7324046B399559EAA2DBE227AF
dockernet-relayer-gaia-1  | ts=2023-08-13T18:55:43.104524Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169900 fees=1909uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1616 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=696F89FBDF0E3D08D504BD0055507181BC2B1D5EA64F5C0E8249C1C50E28DF94
dockernet-relayer-gaia-1  | ts=2023-08-13T18:55:45.397748Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=132618 fees=1565ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1050 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0449F88E2A3B85399FF4C5B3ED214A8B978768175263CC85A5F3B7F90C1912F6
dockernet-relayer-gaia-1  | ts=2023-08-13T18:56:22.661028Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=170050 fees=1911uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1655 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A44566F0F870697EA4CADF118C50B771E65FA7538AFB171225205069DE008E1D
dockernet-relayer-gaia-1  | ts=2023-08-13T18:56:22.878417Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109542 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1074 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=FF867544B706E4D6919DAC071F61F1B2BADF0F3840A91B30106D7F2D6274239F
dockernet-relayer-gaia-1  | ts=2023-08-13T18:56:26.037952Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=132615 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1076 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B9081220DB8843BC785349A380D3B76B687F6781AA210D078009B585CBC70F3F
dockernet-relayer-gaia-1  | ts=2023-08-13T18:57:02.071611Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109492 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1099 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=264FBE0C340F513176A8366715C0C86E58C79B3B9BF673D4B6EFCEFF3A4583E8
dockernet-relayer-gaia-1  | ts=2023-08-13T18:57:03.164092Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169640 fees=1906uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1695 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=AC8110F947CBB0A3C2BD0EBD67B02E0612EA8E36102C5FCFEADE7F57DEB05C12
dockernet-relayer-gaia-1  | ts=2023-08-13T18:57:06.692827Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135411 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1102 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0FE55AFBE37136AB0BD723B6A992C86E3FE9A4867C523D5C48C0B021E125985F
dockernet-relayer-gaia-1  | ts=2023-08-13T18:57:42.615355Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=170050 fees=1911uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1734 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3913EED4AF01F27BB34038153D886AD6A180C4FCC4C23E57EC174466E9FFA8E4
dockernet-relayer-gaia-1  | ts=2023-08-13T18:57:42.810087Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109536 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1125 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=9CFE963BCA308F051C1F8CAE5CA9457ED2B00559FED5649A1D44A1F17A90D27D
dockernet-relayer-gaia-1  | ts=2023-08-13T18:57:45.921415Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135016 fees=1559ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1127 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BCCA165F027D52C14B19D7566AAA4B225CF1C671670E5D4E00CD0177811F97FA
dockernet-relayer-gaia-1  | ts=2023-08-13T18:58:22.507703Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106687 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1150 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=47C9A70BC2896E158BED93570E3E5B69CFEF8D56D61DDED75115E4716DD8B5E5
dockernet-relayer-gaia-1  | ts=2023-08-13T18:58:23.042585Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169596 fees=1905uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1773 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BA7F277B64F53EBA0ADA238E78F2398BE9DB65B610446CE35A24971992AE8345
dockernet-relayer-gaia-1  | ts=2023-08-13T18:58:25.777389Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135016 fees=1559ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1152 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A0BE4D8514E78D907A6C705D2621DE60F018D2E1E4197ED3184D5A75C2D386AC
dockernet-relayer-gaia-1  | ts=2023-08-13T18:59:02.062089Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106631 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1175 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=03186E47411F503047A7302A16789517033731B7D5980DBB801B74D617AEBDCC
dockernet-relayer-gaia-1  | ts=2023-08-13T18:59:03.440968Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169560 fees=1905uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1812 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=488835B54ECE79E3A7A20A312CE22B1D9CDF6EE7A33D8853AC428A93BD45E8FB
dockernet-relayer-gaia-1  | ts=2023-08-13T18:59:05.501863Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135444 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1177 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B4C890AE5910E4DA1FD5B013FF19294BDA89C96B62043A229AAEB0ED606003D5
dockernet-relayer-gaia-1  | ts=2023-08-13T18:59:42.453704Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106687 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1200 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=9387333A1FA6C9236612E5A263D41440FEC894431C854BA644860C17BD2BDE63
dockernet-relayer-gaia-1  | ts=2023-08-13T18:59:43.056796Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=168857 fees=1896uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1850 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=82E59BBDE9BB54DF31723A3B244F8093AFA0840D9BBAF121E187BC4270BC51AD
dockernet-relayer-gaia-1  | ts=2023-08-13T18:59:45.589404Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=132598 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1202 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A0A57568D1E49D0619D4D90A9965163EED4E0FC97812AC2E2B09A5982252968E
dockernet-relayer-gaia-1  | ts=2023-08-13T19:00:21.373991Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106687 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1225 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C964F981E16920CD3BFE3F2E3ED7CC1F2E674D185BC82DDCD7C4746059D7B75F
dockernet-relayer-gaia-1  | ts=2023-08-13T19:00:21.963299Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169416 fees=1903uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1888 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C3A1F2413B10F70F2E653EC1768B9E65A85A8572A8A3D0D32BC4B5407ED42BF4
dockernet-relayer-gaia-1  | ts=2023-08-13T19:00:24.597308Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=132578 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1227 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=42A4F9626A026D5310A0DDCA0437DF438C9C5CAABB015AF3485D4D088FAA3B57
