dockernet-relayer-photo-1  | ts=2023-08-10T23:47:14.365815Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1692"
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:15.424861Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1693"
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:16.035162Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=280372 fees=32064uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1693 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=EF84A56702702623B748ED5A0BEB7E18C117D2EBDB7D169549D157498F46D3B7
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:17.011876Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=152854 fees=1790ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1094 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=F565D89FD5BBFA5FD76892CB00B011782AC1C5800638E47BBB784A9DF434520A
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:18.926970Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=169050 fees=2001ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1095 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A75CF9A37EE58A15AC9F051AC57F0EA71F8D1C411E17C8D90E48DD56410CFEED
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:20.263975Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=208211 fees=23410uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1697 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5BC0CD9FA343CEF1C0EE672D50345522D2A6BC423014B2995084746FE3499279
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:24.021238Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=210183 fees=2536ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1098 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FA08CAE935DCD3B158A87E4203C8AC03A7ED7F2CFE632802696821659528774C
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:26.395135Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153288 fees=16815uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1703 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0BC8BA673DCEF078C88319BDB32440ECBBE286090267C9375EE9DC2BA9ED5786
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:27.373310Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1704"
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:30.406402Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1707"
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:31.377649Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1708"
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:32.382563Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1709"
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:46.878764Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=174213 fees=2068ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1112 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C06BA8B6C59067E5634BFB4EF3F76234BDCA6F2A9E69B576ED13AFE339E74F70
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:48.411624Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1724"
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:48.906592Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=231032 fees=26149uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1724 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2F41B59B51FB98DD9DDE1EF1E0526E740221BB7E246974B5A8B3BCBA97722FB6
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:49.403636Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1725"
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:49.714520Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=203404 fees=22828uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1725 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8FDABA22E00CAB67492F301CA2E73B9AF40D74C5C9C149791EAC4557C1FADC73
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:51.528001Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=171839 fees=2074ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1115 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D74C49F7DEEEDF40D25044CEDEEAAA90EF9B8CA692B387CB1607802E0F717513
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:53.148379Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=168186 fees=1990ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1116 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E815293CCE6AF2F6A38204B5195EA7FA739FB85C549DE1E96F1014D51CDB400A
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:53.898943Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=280104 fees=32038uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1729 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DE06A93D2BE63EF007EE9C719DB10BEFAFBC82E889D222C46539346C52B0C05C
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:54.666980Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=152913 fees=1791ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1117 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=785605C3654ABD84CE30764ECA8FDF01BFF2AC2FD71AEF9B4545A05CEAC48CED
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:57.114711Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=209209 fees=23530uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1732 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C3CD2EBE319021472D3AC81301D697C6D1B388084E944424412808C43139F139
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:58.134127Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=169678 fees=2009ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1119 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A2A8281188E5F8C9C69A5BBD52EBF3F26C681364B31EE2C412B881B8ACE39058
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:59.237154Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=279886 fees=32011uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1734 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B121FF59A26D497CC3A67CE7476AD2DAA1E16F7B68FCC26147733996EF298883
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:59.392070Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1120"
dockernet-relayer-photo-1  | ts=2023-08-10T23:47:59.670529Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=214183 fees=2588ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1120 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=574130DE43490989F50041BE34E61C2C0CD1A04C8F2CDF41EC2FDCF800E7DC5D
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:02.447655Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153388 fees=16832uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1737 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E801074647FA257594085977775B736A34343C1C7F3168154D91F7F5FDE07D6E
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:03.403353Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1738"
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:03.446529Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=169606 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1122 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=49C4B895C55BA7BCC239116254379856684FE3783B2FF445A0236C56C1A9DBE7
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:04.425401Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1739"
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:05.420841Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1740"
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:22.404827Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1756"
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:23.415530Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1757"
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:24.412186Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1758"
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:25.414891Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1759"
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:27.735445Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=230158 fees=26044uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1761 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1C2A81A4B3C403E2387AB65B199E23556327E141E3650969FA97DBB6B9DBA9F6
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:27.952397Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=171316 fees=2068ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1137 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=2867A6A3226DBA2460BF1927DEFD33437549B4F5624EEB9B7D0C96DCA140B98C
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:30.893828Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=203274 fees=22818uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1764 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C2BCC70C4F948500108EAAC7191546AEC9C20F3AACF45EBD8B279037F773E5FC
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:31.124802Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=175287 fees=2082ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1139 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BBB8E8C279B292B8D7C3E19E4BB4A40473AFCF071AF6094FD4E80D6644E1D1E2
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:32.126074Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=280259 fees=32051uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1765 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7A55FE156509A1409CAE120CC70C3A495AFEE8CCC1207282D17CFC4DAB16062E
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:34.289553Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=166696 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1141 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E8DE60E6E21AB59045AA3C63B4A1274C59529EB88E64F084C66B66E944447E80
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:34.298661Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=168189 fees=1990ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1141 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EEF260179E64791E7E8D648A6E1C7BEBE156C469FEA94E09BCED453C8028FFA8
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:35.177066Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=280190 fees=32048uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1768 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6F730305D0EA1736E4EB33BAEC381D451099CB84B288A00D43CF666076D483F8
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:36.049076Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=153373 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1142 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=3551D7E9553ABADC544523A3169A646D9FBED64EA35C46114EF7F7872CD3B3B8
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:37.695461Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=169589 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1143 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=19A22722C77F49D805EE26B3D313070B162A56ABED31E2863F637F24D6934A47
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:39.407336Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=208776 fees=23478uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1772 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4026B0EFE26F3687D62133EFBA500ECCF90A8C29B6BB23634385B06B9FD6CDC5
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:42.282268Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=214613 fees=2593ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1146 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D96EC6B6A292C8D078CD646158AF9BB37CE2666B1F683DCDD99637B898A533FA
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:45.346181Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153291 fees=16820uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1778 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A75B72CA2D5356E6DDBD65841B9ADC0BE863344624E590D4FDE7110EB062F169
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:53.417847Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1786"
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:55.425322Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1788"
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:57.419725Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1790"
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:58.440451Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1791"
dockernet-relayer-photo-1  | ts=2023-08-10T23:48:59.427440Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1792"
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:00.429154Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1793"
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:01.429086Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1794"
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:02.428529Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1795"
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:03.426306Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1796"
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:04.429318Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1797"
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:05.431092Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1798"
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:05.643383Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=171365 fees=2068ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1161 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A51B447978951C675EFDB80269F676FBF972C7A26CA26F87F8E9F88A46E7CA39
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:06.428447Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1799"
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:07.425764Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1800"
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:07.594290Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=230684 fees=26102uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1800 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=46F38711C5B89AAC11ED5E607EE13D0A68448E19D3464F525F9EB853F45CA0BE
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:08.435055Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1801"
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:08.622963Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=203638 fees=22862uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1801 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A9598E165242477BCF52EB9F7B82B4566625C73BFE9BBD5F2B065E71FFBD9862
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:10.326798Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=172421 fees=2082ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1164 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B9F5AAE6F4A2BBB238C8D5063B513128283F17FDA2F03F78E64EFB131B953DD7
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:11.674431Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=280226 fees=32052uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1804 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E25E3ACBE3DA718684599BC72D9DDA23883CF03D60423F7452D93172D80A2E78
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:11.978968Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=168192 fees=1990ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1165 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=373BA128E228F9F0DB98A791C231B4EC94F944F04D658A3375029CFED5971F90
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:13.604392Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=152913 fees=1791ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1166 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=B32F898043D55A103B2B62C9FF9D47520FA3EFCCEE1D5D0F757070E5A40C790D
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:14.674220Z lvl=error msg="Error assembling packet message" path_name=stride-photo chain_id=localnet client_id=07-tendermint-0 msgError="unsupported value type" error="error querying packet proof: packet commitment not found"
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:15.190172Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=169517 fees=2007ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1167 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D30501BB0570ED1EBE2CECE6A45544C1E6125D16B325511BDE7C77C2AF57516E
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:15.444766Z lvl=error msg="Error assembling packet message" path_name=stride-photo chain_id=localnet client_id=07-tendermint-0 msgError="unsupported value type" error="error querying packet proof: packet commitment not found"
dockernet-relayer-photo-1  | ts=2023-08-10T23:49:15.741691Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=279702 fees=31989uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1808 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B3CA210D5CAB30FF96B844FC79DC1C03190A082F635C46DECB266345F2C20E37
