dockernet-relayer-gaia-1  | ts=2023-08-10T23:41:50.825232Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=135446 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=896 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=42248CECD9DD9ED2C47E0316DE298DBBAC151CA544F7D86467BAF173627F0C8A
dockernet-relayer-gaia-1  | ts=2023-08-10T23:41:51.267635Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #1385"
dockernet-relayer-gaia-1  | ts=2023-08-10T23:42:08.272773Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #1401"
dockernet-relayer-gaia-1  | ts=2023-08-10T23:42:26.401733Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106657 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=917 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=31A0588F6CC5CF52635B2AF9F3A45926E3A35108E458A07E5B99B0AFADFDDE1C
dockernet-relayer-gaia-1  | ts=2023-08-10T23:42:26.754036Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=169054 fees=1899uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1418 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=284AFB05689A295B6188B734517E378757EF51BFC19C5486C08FB036FB99DEED
dockernet-relayer-gaia-1  | ts=2023-08-10T23:42:29.631184Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=132588 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=919 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AC7F76EA7DB9C7CBC0C0F338BA8D008FFB2217B60B0753BA5E3C99A71E8FAE64
dockernet-relayer-gaia-1  | ts=2023-08-10T23:43:06.204584Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106657 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=941 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=1CB3E9F692426E657B46D89EB93F7474C454D2AFBFB211FB0559986DDB42EFD5
dockernet-relayer-gaia-1  | ts=2023-08-10T23:43:07.487786Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=168575 fees=1893uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1456 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=706B4DB1EC5EE41045DF2339AD9FA744499D7D3B991CFB89F72189D3E58A5A48
dockernet-relayer-gaia-1  | ts=2023-08-10T23:43:09.474570Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=135390 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=943 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=4F6E2E5968816CB2EE40FA8931A63713D0C88BD082606BF3D9E06401217632EC
dockernet-relayer-gaia-1  | ts=2023-08-10T23:43:23.319606Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #1471"
dockernet-relayer-gaia-1  | ts=2023-08-10T23:43:45.734498Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106648 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=965 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=DA56887CAE365F2BC8995E3BA4680C11D6D146DE367E8AF92B1EEB623C6C5456
dockernet-relayer-gaia-1  | ts=2023-08-10T23:43:47.025782Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=170001 fees=1910uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1493 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=28B02DA28B3E28BFD331F0AE7F56D266B34A5237D3654E8D856D67A7F67D2419
dockernet-relayer-gaia-1  | ts=2023-08-10T23:43:50.850741Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=135446 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=968 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=CC388CC2D19E1A53444DC785DA32E19F4D23739C6103C89829D01127D61A820F
dockernet-relayer-gaia-1  | ts=2023-08-10T23:44:26.699147Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106657 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=990 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=B59959B11FA4382AB2732593FDBBAACC3AD82B713DD1EA7C24A76D357FFA65D7
dockernet-relayer-gaia-1  | ts=2023-08-10T23:44:28.050541Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=169640 fees=1906uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1532 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=CF0308779330C630833E79A49DACB60C2915591686C25984E00573DE47FAA31F
dockernet-relayer-gaia-1  | ts=2023-08-10T23:44:31.700420Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=135446 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=993 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=886B3786558124E4E42021431E4137CB3482A613AA46EB516DBFCAF8B91F9C6C
dockernet-relayer-gaia-1  | ts=2023-08-10T23:44:33.385959Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #1537"
dockernet-relayer-gaia-1  | ts=2023-08-10T23:45:06.246359Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106634 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1014 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4D87A3BC5BAFC4E4C3F9A83D62829CF850B44191C256A22A498CDAC787806119
dockernet-relayer-gaia-1  | ts=2023-08-10T23:45:07.516258Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=170012 fees=1910uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1569 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FB61D0D8FA2F3C84A18EA7137306D3F933F394E4DFC55A2CEA7CA8D039B824FD
dockernet-relayer-gaia-1  | ts=2023-08-10T23:45:09.492167Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=132606 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1016 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5A315160EA9462A54BC2FA886C881680F126AAAA9C672C25E859CEC735BEAF6C
dockernet-relayer-gaia-1  | ts=2023-08-10T23:45:46.473769Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106644 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1039 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=1E652DC26F8FB023EAE4E7E679BA66E96D8AF6DE44E6C6589CEE5DCB8758167C
dockernet-relayer-gaia-1  | ts=2023-08-10T23:45:47.685230Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=170318 fees=1914uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1607 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B7278D465FB16F0BD79D45723B9F6B86BD91882D5E933C888685FA9F071BE62C
dockernet-relayer-gaia-1  | ts=2023-08-10T23:45:51.849862Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=135467 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1042 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7ED2AF7D61F956CE372A1433A7B3AA0CF2A0F2027864123B8BBD0FC79DD77DBD
dockernet-relayer-gaia-1  | ts=2023-08-10T23:46:17.408536Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1058"
dockernet-relayer-gaia-1  | ts=2023-08-10T23:46:25.668232Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106687 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1063 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=3E160F6C192027D066B004C72511BB0B3ECC3CA9B8408B5340043B3E82782235
dockernet-relayer-gaia-1  | ts=2023-08-10T23:46:26.822212Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=170417 fees=1915uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1644 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6B4D4BBF80FE8ED80918DBCDCD628A0F3C17141BAE8F5E872DD6B3FF281ECDE7
dockernet-relayer-gaia-1  | ts=2023-08-10T23:46:30.751629Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=132618 fees=1565ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1066 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EAA6A37D3B70AB631897BA74D489B4AF4937C546028CD3371C3977C38D0461F6
dockernet-relayer-gaia-1  | ts=2023-08-10T23:47:07.154361Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106684 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1088 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=9710088BC86FC5CFF5E04AD7CAAED48E5353E2B71F1D70E714000E41D6736C29
dockernet-relayer-gaia-1  | ts=2023-08-10T23:47:08.170314Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=169554 fees=1905uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1683 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DAAF652F0FE1B5340B0C9EB55DD6895A38E20C8F493C0F928F63967E2DA9C539
dockernet-relayer-gaia-1  | ts=2023-08-10T23:47:10.527436Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=132608 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1090 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=355DD3A5373363D0488824D516026A52E822CE1EB11C90C8A05FEA3029F3C313
dockernet-relayer-gaia-1  | ts=2023-08-10T23:47:46.850370Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106684 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1112 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4A1B00AD8CA730F45A5DE945023DDE3CCA6CC4DB941D756B918BADB1519296BA
dockernet-relayer-gaia-1  | ts=2023-08-10T23:47:47.740822Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=170151 fees=1912uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1720 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=AF92DA701DB7BA5B785BDCC46DF833F1A6F10530A8F54038B5380A7A91303972
dockernet-relayer-gaia-1  | ts=2023-08-10T23:47:51.528953Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=135016 fees=1559ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1115 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=514713EF61DD61402098B03521AC342D535E1B35D5379C834186242D7FA88125
dockernet-relayer-gaia-1  | ts=2023-08-10T23:48:27.074785Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=170133 fees=1912uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1757 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E162366BE4B3B06CF8E16A1EB237015083B97182F42C18CE0D250F294E4E9751
dockernet-relayer-gaia-1  | ts=2023-08-10T23:48:28.006599Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1137 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=9283172B6EC6EDC644ED4B71D8AB556F6D78D40967930D80E755384CEE25976B
dockernet-relayer-gaia-1  | ts=2023-08-10T23:48:29.533061Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=135016 fees=1559ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1138 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FB155B1D93BDF1F2FC6843B35C223A567E2D8C7694C8417C94942DD82E81C92A
dockernet-relayer-gaia-1  | ts=2023-08-10T23:49:05.632390Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1161 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4A8CF7B2E65F96ED014A93A8CD2F6241503933F4E2EF14B435D3C3DCFE6D6FF7
dockernet-relayer-gaia-1  | ts=2023-08-10T23:49:06.899848Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=169326 fees=1902uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1796 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=71AD25D4D1CECA477B70A0553EC5B0A27CAB52817C8E45B02405E1F701707361
dockernet-relayer-gaia-1  | ts=2023-08-10T23:49:10.336109Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=135456 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1164 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2870751395762FD01F3B474384FF53A69AA446FB241C3B91238F9633BBE1641E
dockernet-relayer-gaia-1  | ts=2023-08-10T23:49:46.069228Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106634 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1187 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=AE71DCCCB19CA57353949D6D13727590994CC1F1DECCA83DE62D8D5415EAE131
dockernet-relayer-gaia-1  | ts=2023-08-10T23:49:47.367715Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=170446 fees=1915uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1836 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C7001B56E35B59B1C8170C1886D5C09776FF57889B5F156E0D0B489BF411834F
dockernet-relayer-gaia-1  | ts=2023-08-10T23:49:49.129695Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=132543 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1189 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9BD5F5B8AA5522B12C952A43955FC23F0294EB2900D53A6A132786058107AFDC
dockernet-relayer-gaia-1  | ts=2023-08-10T23:50:21.527774Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1209"
dockernet-relayer-gaia-1  | ts=2023-08-10T23:50:26.398072Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106678 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1212 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=088DF9644DD16402008025B708E8DA916C667B0AC585EE261B431CD651F7E220
dockernet-relayer-gaia-1  | ts=2023-08-10T23:50:27.278117Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=169303 fees=1902uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1874 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2E6B2AA442F1FCA4CEDFF3D558F298F946D80996BCA98A6634F068E10416DDB7
dockernet-relayer-gaia-1  | ts=2023-08-10T23:50:29.682449Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=132522 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1214 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EAC48119FD86077CD7CC3CF7ADE56EAE7C27AE7FE89E97A9D6330BE185459355
dockernet-relayer-gaia-1  | ts=2023-08-10T23:51:07.365738Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109536 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1237 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4C4C549D29E53B21C36BA38E3E5EFC73AD9879D76E30208C5140CEA7E250D1E1
dockernet-relayer-gaia-1  | ts=2023-08-10T23:51:08.538124Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=170366 fees=1915uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1913 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=81F7FB3F18B276B087C9EB94D4CB80586BD051555968A5B747B6D2295356F6F4
dockernet-relayer-gaia-1  | ts=2023-08-10T23:51:10.797846Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=132578 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1239 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AC4BE77BC82034AB5CB276E0AA365F053D886FD1766EE19462CEE57C478AD3B5
dockernet-relayer-gaia-1  | ts=2023-08-10T23:51:28.636632Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #1932"
dockernet-relayer-gaia-1  | ts=2023-08-10T23:51:46.467970Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106684 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1261 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=471966F66594FE29AA969E1951583C06D14486D2CA498D8CF731B40A3C9A3F5C
dockernet-relayer-gaia-1  | ts=2023-08-10T23:51:47.645697Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #1950"
dockernet-relayer-gaia-1  | ts=2023-08-10T23:51:47.797066Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=170416 fees=1915uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1950 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=175A6EDB06F00685B1935CC69062600812BB2A5E36D76C39E124CB2258AA498A
dockernet-relayer-gaia-1  | ts=2023-08-10T23:51:51.385061Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=135433 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1264 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=4936F6D8BAA7CDC5790C62D2185F1955CE8F13EEC435E42E281515051A23CE85
dockernet-relayer-gaia-1  | ts=2023-08-10T23:52:23.667969Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #1984"
dockernet-relayer-gaia-1  | ts=2023-08-10T23:52:26.458163Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1286 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D2C8EB287913D98339B3CA07C5F184F2D8738E264FF50B65D4D588243B12C41D
dockernet-relayer-gaia-1  | ts=2023-08-10T23:52:27.034201Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=170486 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1987 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F49CBD4F28D01A708C03DB6ED4612A5F0E0164DC363A6E1A923F68095AD0CD88
dockernet-relayer-gaia-1  | ts=2023-08-10T23:52:29.463517Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=135433 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1288 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F8ACA144B08BD319F983F03E8D12F41231EFAE4A99177159BB2D5CA4348858E9
dockernet-relayer-gaia-1  | ts=2023-08-10T23:52:40.638222Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1295"
dockernet-relayer-gaia-1  | ts=2023-08-10T23:52:56.690536Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #2015"
dockernet-relayer-gaia-1  | ts=2023-08-10T23:53:06.655508Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106634 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1311 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=574836B93A7139F5AE5621672614FED70D9C0BF150546E28EF9C5FDCF5C23C74
dockernet-relayer-gaia-1  | ts=2023-08-10T23:53:07.526264Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-4 gas_used=169796 fees=1908uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2025 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D29A02AFD3C566C6FEED4EF9633C0BFBAECC3309BFC4C474680FF7A3964F6161
