dockernet-relayer-gaia-1  | ts=2023-07-20T02:09:00.082061Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109462 fees=1226ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=908 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=65C3A1F8702AF44645AEC59488ACC29BE190DEA30D12428FCB302043E2E772E7
dockernet-relayer-gaia-1  | ts=2023-07-20T02:09:01.281731Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169835 fees=1908uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1402 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6C84FE0E4287C35A12BD1EE209AC7003F47A80B6A5A922D39995D35CDD6B3F0E
dockernet-relayer-gaia-1  | ts=2023-07-20T02:09:05.091116Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135378 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=911 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=88A79054C328808B905A49DDB012A8707CC9420C76343032A602BEC924A2FDBE
dockernet-relayer-gaia-1  | ts=2023-07-20T02:09:41.128880Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109450 fees=1226ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=934 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=75E588A0CA3144466258662CFD70E92BA48369DEC2551AA465AE5B758F40C854
dockernet-relayer-gaia-1  | ts=2023-07-20T02:09:42.319178Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169441 fees=1903uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1442 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FE19808822826224D2EB66D0C37B9D52DAF005E12C04A9310468A4BA4CDC37E2
dockernet-relayer-gaia-1  | ts=2023-07-20T02:09:45.749983Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135381 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=937 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E070D5AE5F09FFFFCE48FAEE77EEB183978445D29785EBD1761C705EBC4051A6
dockernet-relayer-gaia-1  | ts=2023-07-20T02:10:21.555321Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109506 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=960 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=DD56CFE96DDC76A2FAFFC0783FA7943B75997153607C02C63D1C4E553B00D0AA
dockernet-relayer-gaia-1  | ts=2023-07-20T02:10:22.808499Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169070 fees=1899uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1482 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=91C6AEDA08B99231A7A556CAFD9DAF498ADA4AB8FC28AC94FAFC32C61BCD68AE
dockernet-relayer-gaia-1  | ts=2023-07-20T02:10:26.192214Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135446 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=963 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=693C86280649BBBE8D2CCA4D0C60183C3B25D80C630C6F9C73F638DCA35C17A4
dockernet-relayer-gaia-1  | ts=2023-07-20T02:11:01.385576Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169280 fees=1901uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1520 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=01FD644A0F54BCA8DF0C2A9570EBBB162E1F2F59E7D75BAE6A79F907E0808B3C
dockernet-relayer-gaia-1  | ts=2023-07-20T02:11:01.995384Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109472 fees=1226ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=986 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=704C54A1F9BC5525007BE7CEB90F004659036EA054550C10B776D42BAABEF946
dockernet-relayer-gaia-1  | ts=2023-07-20T02:11:03.695953Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135437 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=987 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=41DF3FC2E6C0096807D0B3C7A76B4AD612235D1B84A721BEC614B6A9D2288A37
dockernet-relayer-gaia-1  | ts=2023-07-20T02:11:41.178947Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109542 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1011 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=28437F6D2FA9FE10328E42C774ABFA5EC397C41F10E21C0F54EA7EA168056B47
dockernet-relayer-gaia-1  | ts=2023-07-20T02:11:42.906864Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #1561"
dockernet-relayer-gaia-1  | ts=2023-07-20T02:11:43.010256Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169685 fees=1906uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1561 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BD6E048948B8F903966466C9B2EF9249D0DB39DBF99AB24782093D619D16AF30
dockernet-relayer-gaia-1  | ts=2023-07-20T02:11:45.797500Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135473 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1014 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=DFBCCE870232D44173639FF22AD887CAD7A215A51D844C84D9A035B8A0D53A09
dockernet-relayer-gaia-1  | ts=2023-07-20T02:12:21.623507Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109542 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1037 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A2E7000CB16BD61CF6E3CDD7D5FFAC6B5B64AD01FB6694A3B7B1602D385977C0
dockernet-relayer-gaia-1  | ts=2023-07-20T02:12:22.488766Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169527 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1600 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BCEE3644A8DF61ED732B1374614460F78749D2EE4E5CDCB16047BC6DB4CA2B48
dockernet-relayer-gaia-1  | ts=2023-07-20T02:12:24.622798Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135476 fees=1565ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1039 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=88553E37BEF90373264A2FAF6CC6F5D7FDE156AE6EC003AD55F979BA98B9EB7E
dockernet-relayer-gaia-1  | ts=2023-07-20T02:13:02.056438Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169320 fees=1902uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1639 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F82F9BB8E32F26E101DA176DD5CB508787F636113933C7EEC41DA2729D6CF833
dockernet-relayer-gaia-1  | ts=2023-07-20T02:13:02.167017Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1063 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=9903F295F995AA37F0FE1D6FF8F5A346F959F7C5A71D276647EEBD59BF6D97E1
dockernet-relayer-gaia-1  | ts=2023-07-20T02:13:05.433564Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=132605 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1065 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C5E539ACE3D5BDDF05C2CEA69E708B37FD6B7346B7CE31A35FF2A92504E1689D
dockernet-relayer-gaia-1  | ts=2023-07-20T02:13:40.262533Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1087 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=BB47A84979979F93BDC9EC840D12453C9B5647DBF3D48B7C5529875FC5DED46F
dockernet-relayer-gaia-1  | ts=2023-07-20T02:13:41.604086Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169440 fees=1903uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1678 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=74F79C77CD108BF58CB50BC7B910F503F5A715D2BA77AD8F97560AEEAFD0DD54
dockernet-relayer-gaia-1  | ts=2023-07-20T02:13:45.149442Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135476 fees=1565ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1090 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=02C2B9ECF226E35804ACBFAB304FE370B85B4019FF66BEC8DFD49434B5FA89E2
dockernet-relayer-gaia-1  | ts=2023-07-20T02:14:21.193960Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109492 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1113 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=DA778134AF954547DFF1C0A15EDB6169A640DF8EE1A9722DB2148B151978D92D
dockernet-relayer-gaia-1  | ts=2023-07-20T02:14:22.248125Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169690 fees=1906uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1718 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=476DE46B23A67BDD1A0C2B9D0CE66CF48DAE80796AA0D3E300E97D1D1D242C75
dockernet-relayer-gaia-1  | ts=2023-07-20T02:14:25.981433Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=134951 fees=1558ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1116 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=3C6E62792C3927D5A85AB9A833B9F333FAFF01279FAC2AAEB26F5DA95F26EB11
dockernet-relayer-gaia-1  | ts=2023-07-20T02:15:01.018909Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1138"
dockernet-relayer-gaia-1  | ts=2023-07-20T02:15:01.097138Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109536 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1138 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=9290528D4CCDE29135EAA2C3FE4915EA88D33D48EC373DBEC07A11B38157A1DE
dockernet-relayer-gaia-1  | ts=2023-07-20T02:15:03.240667Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169840 fees=1908uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1758 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A5D201681D4AC7976654BABE151AB1B1AB60DE6AACFAB0FA604FDFF65F891E3F
dockernet-relayer-gaia-1  | ts=2023-07-20T02:15:05.882227Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=134960 fees=1558ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1141 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=134C69FC408627BA6FE09BEFE4ABD5DBEDCC36CD1185B2458E3AB5EDDADDFB7B
dockernet-relayer-gaia-1  | ts=2023-07-20T02:15:42.044027Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169617 fees=1906uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1796 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DA3D331E02515491BDC5AD4D0F3D94C0E78B4D5A4C05E8198D1E0FBCD35D3C2B
dockernet-relayer-gaia-1  | ts=2023-07-20T02:15:42.448681Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109536 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1164 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=30F3170CD6485E974F769A10F8D16F144372641F8BF975D7AD11638D5EEA0892
dockernet-relayer-gaia-1  | ts=2023-07-20T02:15:43.815020Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135397 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1165 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8BDFB7C59E8B0098127B87578D4953959004AEB35B3400B5564F56D39DA44D8F
dockernet-relayer-gaia-1  | ts=2023-07-20T02:16:22.687891Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169606 fees=1905uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1836 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2E873784CE5D4051299249AD9F19989FC5C032603D1E2133737630E356B23DC2
dockernet-relayer-gaia-1  | ts=2023-07-20T02:16:23.429409Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109536 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1190 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=318822FC91D226C72135A908045A374EBC1BE288D237C13C09527E74E0AE96D3
dockernet-relayer-gaia-1  | ts=2023-07-20T02:16:25.280494Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135450 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1191 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6109392CB5B4906DDABF1E1FE2A5300D2E0B342916C6BCDFB4E856A77571CF08
dockernet-relayer-gaia-1  | ts=2023-07-20T02:17:00.465933Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109542 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1213 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A598AB049C7DC7DCD283D050593E7FC16E27C3E9351785B1B8A5EB57BEA4B8E9
dockernet-relayer-gaia-1  | ts=2023-07-20T02:17:01.882588Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169496 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1874 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=CD036F9BB727989D52A48F0911B5FDD594EF6C978A9E3DB6094AD1EF2B4F9E7D
dockernet-relayer-gaia-1  | ts=2023-07-20T02:17:05.268448Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135436 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1216 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=85CD227ACC50413604E3F1D8EC156CDD2AB5BAA9F7D283520A9338C13F5CD16F
dockernet-relayer-gaia-1  | ts=2023-07-20T02:17:41.300745Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106684 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1239 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=80DF7F00D1EB0554AEE4D4BBD839F77101AAE242A6B536514F5E8A5BF7BB3B3E
dockernet-relayer-gaia-1  | ts=2023-07-20T02:17:42.540396Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169256 fees=1901uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1914 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=77BF1B6CD316A5F752692797D1E37BACE0AAC42661F6CE482DBB2DB462AFB467
dockernet-relayer-gaia-1  | ts=2023-07-20T02:17:46.185384Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135436 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1242 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5B665C6F51B0E1959AF71DD8822C832AA92AED64105F83E461F8ECB8B9268B54
dockernet-relayer-gaia-1  | ts=2023-07-20T02:18:11.128577Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1258"
dockernet-relayer-gaia-1  | ts=2023-07-20T02:18:22.039606Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169463 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1953 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=64924ABF286CCD17C34067AA565D3C3020956F375D797DBD9FDBF6E55DE23930
dockernet-relayer-gaia-1  | ts=2023-07-20T02:18:22.333701Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109542 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1265 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=96C2E24D1C9F81E6BA06D3AEA2310BD3BFFDA1FE8205D9525A7131183DA2B19F
dockernet-relayer-gaia-1  | ts=2023-07-20T02:18:23.921550Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135426 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1266 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5B85F14D008FC48F5C294BE3FAC2877FFCF49A130260D92F7EE20104A000C0F5
dockernet-relayer-gaia-1  | ts=2023-07-20T02:19:01.478452Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1290 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=566EC727507F537179134A5FC06CDDC6204B2AC245D09DF7D1489803DB735282
dockernet-relayer-gaia-1  | ts=2023-07-20T02:19:02.660703Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169656 fees=1906uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1993 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=48E0C511139C46BF3DE9D11FA7263E14A1064E9089BAF7AC725DD92BFEABE7D6
dockernet-relayer-gaia-1  | ts=2023-07-20T02:19:06.070343Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=135436 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1293 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=26C9ECE6E3A3C5030E5DF62582A618CAB79745911ECA0A3E012671E55FBBB37B
dockernet-relayer-gaia-1  | ts=2023-07-20T02:19:40.579952Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109492 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1315 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=737B2C5BAE1CB4D06C297C4989547B37E94D20B0BFAC2B9DA9EE685AA8DDB0B5
dockernet-relayer-gaia-1  | ts=2023-07-20T02:19:42.281156Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169426 fees=1903uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2032 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2B5F4C28372454B811D6951A917CA8F144416824879457AEAAEEEB8C9BD1AB18
dockernet-relayer-gaia-1  | ts=2023-07-20T02:19:45.268399Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=132513 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1318 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C8DAD0FC04300D58FDED16DAFEB50C3F1F5E924C78FEB22171D20C6728ED1380
dockernet-relayer-gaia-1  | ts=2023-07-20T02:20:21.198762Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106678 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1341 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=DD5AC32DFBA5F8B8EC0FD3B287B48B66F3C1BD424F2B4D0DE7BB400425309ABE
dockernet-relayer-gaia-1  | ts=2023-07-20T02:20:21.784834Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-1 gas_used=169236 fees=1901uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=2071 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0BEFFD4033AE244E176DC6915F41EADD7F3CDC3874998ABB66AB7DF95A05B604
