dockernet-relayer-photo-1  | ts=2023-07-20T02:02:27.359318Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=279459 fees=31960uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1010 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=CA1A2093909652D76E1AE6980EC70327E76A446FA3473A8FFED6278A3B838115
dockernet-relayer-photo-1  | ts=2023-07-20T02:02:31.054884Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=168592 fees=1995ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=660 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5C1E37B1800EA9395670817A15F9E086FFB48F44C2F3D90BE2925E471F00B468
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:00.580117Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174106 fees=2067ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=679 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=39E0811A0385E81E7E20B109AEFE137F66B8992CA1326C43E35B01C7D7CF5526
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:01.974560Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=179822 fees=20004uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1044 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=46FA26A7699992BADB22747F7B11E4F0E5DFCDCD477ECFC9AB4CDE5C4553E1A7
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:02.947588Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203073 fees=22794uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1045 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=173AD8CF17524A82C156BAB1F3AF0C3D6FBF292E6526966E8D4D8AC9AFAB26ED
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:05.058619Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=164917 fees=1984ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=682 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=84994CE2867328E3A0FF232F81BCF834F04310546D59E95DCA5DA3BBF2C93AB9
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:05.084454Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=136412 fees=1577ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=682 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=14045F1FC443A99859EF05ABA2FDAA549B6A30CB435B0A43A69C9DDC7B353913
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:05.993741Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=275515 fees=31487uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1048 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B5EA192B222AD066CEB77F42DB1C87EADC6B267E8C7CED2CC2D3C4581D20CB38
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:06.656098Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=152832 fees=1790ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=683 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=AFC39D2D0B510325BD9AD1334EE2F8ACEEABA48A7F357EF5E295A7E3E36C6BC6
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:08.273369Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169085 fees=2001ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=684 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=40072004ED2F2B389FD1A432BD6FD1B584DA308AF4B8CA8205DEA9E45BE36F94
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:09.787730Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=173037 fees=2053ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=685 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5A49689BD03D9568A44466F4633C7285D347CCD6C861127310283EA32E06272A
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:10.076978Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=204203 fees=22929uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1052 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2268E1438737160FD4B2F310B9F51CE344C3D993D951771A69C29B134A956293
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:12.940803Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=213920 fees=2584ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=687 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=30D357604998073428262FB1A4927B1BB7C231814AB79646B7FC521746295132
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:13.143962Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=149057 fees=16312uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1055 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B6318F17B3DDBB619FCBD5557A77B142FB3E56632FEBE2D89DD79F3F1AA1A878
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:14.076542Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1056"
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:16.153739Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=148817 fees=16283uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1058 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=ACF4A63CC6C4FCF378CB384F2605BB3BF985CF7D454A90621A24CA54FC95A181
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:31.486541Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=194349 fees=21747uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1073 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D520D578745A458F942105146A6ED0CF8AB60C3D8D2034345B027E419800A4E0
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:34.862534Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=122707 fees=1399ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=701 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=97A69FA57E32788F23F2E4CA392E00AC7F8FB607903B769F9B6F32B0E8B0B60D
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:41.068748Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171237 fees=2067ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=705 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=66DDDA5BDFA4FD6550E50DAEB938633A8CBF3EF73FA1E72107EDD7B8401F39D6
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:41.592370Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=228718 fees=25871uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1083 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E597985F05B7564B39BA156A6A443439A7621EAFE93E1534F63C193B0B989D5F
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:43.690771Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203009 fees=22786uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1085 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0A84E4EA7C3DEAB4768448DBB0863376A69945FC2851368EBF2D308EF5A33BFA
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:44.208682Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=174421 fees=2071ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=707 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7B40EA66450EA5E4B200C40A1F966635A2BB9C3FD8A28B1AA3B2B0BE9BED8951
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:45.609753Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=280054 fees=32032uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1087 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A042FC71A43E5244F2C4712912FB2C8FA5CB01A537E8D85682D42E1083E1BBB6
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:47.207824Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=167718 fees=1984ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=709 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=89A1C55586102C153A71DD55E9FA7CFAE6D33732762504A87142ACE1D22EE6AB
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:48.781931Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=149957 fees=1790ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=710 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8B5E447656276DD515138595009F2B7C7E0599FC0ADBDCA0A8E036A7FC562535
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:48.799843Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169537 fees=2007ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=710 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=693556FBCCF1B2C4F63DB57025E43BE039BF9A73171AD9F4B7FA6AADC7EE45D9
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:51.775583Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=204092 fees=22916uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1093 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9150AEC16287ABCB94FF4223C464B8259A65A680EE2D8D263803F287C0E2D3FE
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:55.250184Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=209236 fees=2523ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=714 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=193B88D474FC4674EE9939172AAED0E57DB08092B64CB6B5B2F001B16993FFA3
dockernet-relayer-photo-1  | ts=2023-07-20T02:03:57.896646Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=149110 fees=16318uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1099 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=1F5C77BE1E9A8C998A401AAC8BC917C9EB9B3CEBFFD394A0044CED85B9BCC365
dockernet-relayer-photo-1  | ts=2023-07-20T02:04:14.104352Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1115"
dockernet-relayer-photo-1  | ts=2023-07-20T02:04:15.126136Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1116"
dockernet-relayer-photo-1  | ts=2023-07-20T02:04:20.186227Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171181 fees=2066ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=730 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4F32CBC4C5C19265CEED16679C1AF9A0A92C0C8A5098757E9E7FB36BF2FD404E
dockernet-relayer-photo-1  | ts=2023-07-20T02:04:22.270749Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203207 fees=22805uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1123 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9D59438980B2FA15F80A27EC8D32F66BBC25520E76320842E6C999A8B26DB39F
dockernet-relayer-photo-1  | ts=2023-07-20T02:04:22.328408Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=229807 fees=26002uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1123 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E146A7045199A82C61D8A00B9C9EE82847C364A134C565E54A6E2848583504F8
dockernet-relayer-photo-1  | ts=2023-07-20T02:04:24.805943Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=247116 fees=3016ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=733 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=86FCD1EC80DF43CE8C8179C6C24C382FFBBC4F3627DFFA11E6A7E09E5B3930CE
dockernet-relayer-photo-1  | ts=2023-07-20T02:04:25.416216Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=275088 fees=31436uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1126 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F9EBA9C7EF83414C3DEDD7FCCA1D8956B29006679D262CA48A2AABBEA129341F
dockernet-relayer-photo-1  | ts=2023-07-20T02:04:26.494538Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=152750 fees=1789ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=734 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=76375619457CD7BA286013585429BDBCEFCF2C338DCE989042A57125EFF4EBC1
dockernet-relayer-photo-1  | ts=2023-07-20T02:04:28.096981Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=165540 fees=1955ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=735 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BD09F00AF47B6EF76E5B6A72951061E64F17F851A08854AB115DD7A6B4D3DFB1
dockernet-relayer-photo-1  | ts=2023-07-20T02:04:28.410529Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=359997 fees=41625uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1129 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=483799A2D3D9F4FB11890A85D5CB0EF4F088DE032DFBD4CD9748E0F81925E534
dockernet-relayer-photo-1  | ts=2023-07-20T02:04:31.108700Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=283550 fees=3489ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=737 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=4B1363DDD1CE108E00FBC3A468BFB86F10562D846491D5020B163FDBCCE1DB81
dockernet-relayer-photo-1  | ts=2023-07-20T02:04:33.431609Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=148821 fees=16284uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1134 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8850B7EC3247A40B1AF1E9336690D163467A60900942EF44B0EF6A54CE00E1F3
dockernet-relayer-photo-1  | ts=2023-07-20T02:04:38.115002Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #741"
dockernet-relayer-photo-1  | ts=2023-07-20T02:04:39.175192Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #741"
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:00.196621Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174101 fees=2067ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=755 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=ABCE72337491B0E521EFCEB6433BCDFD411BCDD51CDDCAF7C256A752D44EA616
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:01.962023Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=229698 fees=25989uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1162 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D3C81A1B20C7788C472B95588C916DF22E1FB79C3A49B5EF9CD6E2282A65DE81
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:02.899790Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202219 fees=22691uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1163 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5F34D15A811C4D116F92FC8D25E0CAABF14067BABDB42E8725C2FE9762DC8B93
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:04.932411Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=171837 fees=2074ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=758 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9AB07589CDD9FC6446B7D3B71673DB310BB00F7413C644C3C1F9CAC969113900
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:05.918186Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=279462 fees=31960uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1166 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6738F85FE3D3F7B7F3BA09D753BA1E22EA47CD76F63792F56A8EDFCC70E8E44E
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:06.499126Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168164 fees=1989ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=759 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=28AA95FC2AE05A129B0F6A9E441A77E44F1935DFAFC97B18BEF9A108ABC2A3C2
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:07.890301Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169531 fees=2007ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=760 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=345847AF1F1747D8B820834B354BEC6D2E7DE03AE21EB4DE6B88EC6480CE011D
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:07.918967Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=120855 fees=1790ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=760 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4FCE2DFC7C311CEFB8A6F5EF2069BBDD78AE770633D949F983846394ABA0F8B2
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:09.005064Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=279052 fees=31911uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1169 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=307C65E0A5C3610ED9EE43377706B001A7A23B7E01A68CF7AA0959E552F80933
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:11.006345Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=208813 fees=23483uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1171 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DDB88E9C5D939611A7AF177A00438A398E3D08CCA050C057D3A2ACE7636A3AEE
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:11.315981Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169543 fees=2007ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=762 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=700A40D8F654D73A3DDAF13BBDBDB62E4D1BBECFEE6BB6C1327AE620C0C2B0FA
dockernet-relayer-photo-1  | ts=2023-07-20T02:05:12.789634Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=214119 fees=2587ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=763 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=884EDFD423F815EA77C1DD291F6E97418E7507E4DDEEBBF8DF482EF122D61ED9
