dockernet-relayer-gaia-1  | ts=2023-07-24T11:56:55.027747Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106657 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=863 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=5C7DD17A567C678EFB36E9BA10EDCCAA0A6F15F20C757C1697FA8DF73A80AFA6
dockernet-relayer-gaia-1  | ts=2023-07-24T11:56:55.515776Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169764 fees=1907uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1333 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=61F909108D3840E21D9A6966B722EB0D02D71138A3A9C45BC9FCCEC9E274D917
dockernet-relayer-gaia-1  | ts=2023-07-24T11:56:58.081428Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135446 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=865 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=37ED2764837D0C7BD5723DE542AAB5126948E4FAD6C43544248F21E306F708B5
dockernet-relayer-gaia-1  | ts=2023-07-24T11:57:35.560597Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109515 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=889 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=F677727F21DA81CE0A1ADE83E492681447C29C19D41492D7F861C221ACC05719
dockernet-relayer-gaia-1  | ts=2023-07-24T11:57:37.008233Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169431 fees=1903uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1374 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6819ACCCEA320D1A844FA4BD156A5172FF336DF45CD659436738D8D074E6D372
dockernet-relayer-gaia-1  | ts=2023-07-24T11:57:40.463563Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135443 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=892 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=51077B00EDDE8E0DCB875097A30B9416832FEADC5F35ACA02D75F8126D7CA4D1
dockernet-relayer-gaia-1  | ts=2023-07-24T11:58:06.146905Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #908"
dockernet-relayer-gaia-1  | ts=2023-07-24T11:58:15.798771Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109462 fees=1226ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=914 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A3FB9B0C79ADD9077BAFEBEED98ABCE3E02B64B74295D9726E4FA8A42DAA89EE
dockernet-relayer-gaia-1  | ts=2023-07-24T11:58:16.292320Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #1412"
dockernet-relayer-gaia-1  | ts=2023-07-24T11:58:17.529630Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169910 fees=1909uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1413 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A38C9C74AED24C613D8083A47A9B60C01798FDE345DFBF272E3DBB9F9A859EC7
dockernet-relayer-gaia-1  | ts=2023-07-24T11:58:20.773477Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=132579 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=917 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AB08B768179B57655F2C7B794C6A37A23E081AA5979BDE3D404DD53ED3B7447B
dockernet-relayer-gaia-1  | ts=2023-07-24T11:58:39.308963Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #1434"
dockernet-relayer-gaia-1  | ts=2023-07-24T11:58:55.719898Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109515 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=939 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=49424969F9FCA143A1E80656D93FEF03F17C8032B0F139C1405D6ECB22B7F59B
dockernet-relayer-gaia-1  | ts=2023-07-24T11:58:57.310739Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169157 fees=1900uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1451 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=CD5BCDD699AE2C9EAE2D5AB0B595283B2DC8B0B40DE108469E884255883778EA
dockernet-relayer-gaia-1  | ts=2023-07-24T11:59:00.687379Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135390 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=942 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=95670D139FFD573E350E5419F9D61D545C83B33AAFE1B41DA179442CE979E030
dockernet-relayer-gaia-1  | ts=2023-07-24T11:59:35.396643Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109506 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=964 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=5B3875A41292FAE39780575C19B81D5CB145C3E92B5E556B629757CE4DEFC51D
dockernet-relayer-gaia-1  | ts=2023-07-24T11:59:37.086766Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169720 fees=1907uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1489 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B946C515B4601F6BD5182D2B4A3359CEF1B547D6BE243201189CDFE0CD1C1FDB
dockernet-relayer-gaia-1  | ts=2023-07-24T11:59:40.213321Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135390 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=967 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E180EEBEE96C94F95B486D32F3401409A20810A237151E79E3889BE4BF860F7B
dockernet-relayer-gaia-1  | ts=2023-07-24T11:59:51.253928Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #974"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:00:14.940080Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109503 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=989 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C2010F130C61065395BCFA256E91F95F82A8DC8F7A994ADB79C8F57FE050D023
dockernet-relayer-gaia-1  | ts=2023-07-24T12:00:16.126980Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169841 fees=1908uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1527 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=07B98F7DBBAC2141FE7922D165E1156E391D6278E75C0B6D242EDD4C0C8B82B9
dockernet-relayer-gaia-1  | ts=2023-07-24T12:00:19.547657Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135390 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=992 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=191382BB9CDB6FCE6B4A979C7D6FE90AB0BEEE070B033504F6B5F3B2A157FB3A
dockernet-relayer-gaia-1  | ts=2023-07-24T12:00:55.450711Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109536 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1015 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=58FE5A14F06A80F73165232282ED383F3C39A66E5F83EC85835414FF4C851D01
dockernet-relayer-gaia-1  | ts=2023-07-24T12:00:56.854762Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169549 fees=1905uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1567 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F59D2A473D3411CEE6B76144B1C806B91519B88B81B993420D49CD4565C28510
dockernet-relayer-gaia-1  | ts=2023-07-24T12:01:00.217085Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135473 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1018 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=610E0FA02F981B3366DE880B9B671C4220216C5DA670AE8C486E3CBD0E1AF863
dockernet-relayer-gaia-1  | ts=2023-07-24T12:01:34.364004Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109502 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1040 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=78EEA614316A7000D7543D78713BF11A3EFB0AB3C2BDFB1836923F172030D544
dockernet-relayer-gaia-1  | ts=2023-07-24T12:01:35.356410Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=170020 fees=1910uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1605 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D068F63C19DD6718419C3DED6DD3AC83A7D323F78E71DE909A7E7EFEDC706547
dockernet-relayer-gaia-1  | ts=2023-07-24T12:01:37.382843Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135464 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1042 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=63E8B203010BC7B5E4065CC55F28282AAF653F3920541728D36DF924240A5248
dockernet-relayer-gaia-1  | ts=2023-07-24T12:02:15.474692Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1066 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=EAA585E4DBD96A8228F02A33A569A3E936829F45656AED504B4BEF64E67314CF
dockernet-relayer-gaia-1  | ts=2023-07-24T12:02:16.758296Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169130 fees=1900uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1645 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=17FAFC77F9B5DDB1E7651644A7E6A92EDBBE78A9B923407A19CFF1A8971E19BE
dockernet-relayer-gaia-1  | ts=2023-07-24T12:02:20.313475Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135473 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1069 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=27BCB324566FEFD9907A12BA59EF2681A2F176A6EDBFEBE425E36AA3443D3821
dockernet-relayer-gaia-1  | ts=2023-07-24T12:02:35.512678Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #1663"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:02:54.276691Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106687 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1090 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D58CF96748D057BB564C85A6A034B135A263BFA6B6C7B861796EA66E5B167BD4
dockernet-relayer-gaia-1  | ts=2023-07-24T12:02:55.594087Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169510 fees=1904uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1682 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=81F46D306D6F064114772593E6DB47A79B9BD2F86AC42E88A06FB053E4AA40B3
dockernet-relayer-gaia-1  | ts=2023-07-24T12:02:57.463853Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135476 fees=1565ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1092 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=316C95EC008DCD92431685CCC92D0D6DC47135691DB93A69DE5DB53B1E9A6E44
dockernet-relayer-gaia-1  | ts=2023-07-24T12:03:34.801889Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109489 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1115 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D20E3BFB521888741D72C2ECCD65D579E6CDDA8D29CA1B619DB66C11A5E57BA1
dockernet-relayer-gaia-1  | ts=2023-07-24T12:03:36.603091Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=170057 fees=1911uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1721 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4D623351AAE30DD494F5E27069665FB1919E6CE2804C7506A06F7B4F23606BCB
dockernet-relayer-gaia-1  | ts=2023-07-24T12:03:39.806563Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135007 fees=1558ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1118 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=72CF6EBD71E158C9B563D434E4D8B6CA8D2B7BC12426FD78EB8547E851A5FC52
dockernet-relayer-gaia-1  | ts=2023-07-24T12:03:41.566007Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #1726"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:04:14.907880Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1140 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=AEB100149D2B5A77F6C970000423B78BD0A29DB751F70A41E20AD58AC90E4032
dockernet-relayer-gaia-1  | ts=2023-07-24T12:04:16.589847Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=168906 fees=1897uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1760 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=AD22639094D1D0FCDAAD50B6119B69D2537E744DFDCCFF7E82C06CFAE90B0580
dockernet-relayer-gaia-1  | ts=2023-07-24T12:04:19.512085Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135016 fees=1559ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1143 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=49B04E64ACA65336536FBAA11232D01FEE1585817973391837A99AAA04624D08
dockernet-relayer-gaia-1  | ts=2023-07-24T12:04:54.673520Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1165 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=956E964652757A9BAB2309ADFEB18B987F270AE94F155CBE479AA9E33FEF3348
dockernet-relayer-gaia-1  | ts=2023-07-24T12:04:55.976605Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169906 fees=1909uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1798 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E9E2D3532D3F64F320E354B884DE8C071C0C142306F2A799476FEEB835576DA8
dockernet-relayer-gaia-1  | ts=2023-07-24T12:04:59.295428Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135456 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1168 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=319B6222B1C26C91A7B4FEF47F26FF7204BA30C4919D096D1D036BB46E2CCC21
dockernet-relayer-gaia-1  | ts=2023-07-24T12:05:24.567721Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1184"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:05:35.542885Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=170016 fees=1910uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1836 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=026C89863C1716461CE3AF8730E5BAE0DEDBC6B11B807ED6656D827F76FBA1C0
dockernet-relayer-gaia-1  | ts=2023-07-24T12:05:36.022664Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109542 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1191 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C6E20435F68B06F266BF5FD54D289E838D26CDB55C827BA78A014EB5ACA774EC
dockernet-relayer-gaia-1  | ts=2023-07-24T12:05:37.622827Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135456 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1192 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8A8DBA1F6869A62FF6FA738A50A931A66EAF74C3914F1787F99164572E903780
dockernet-relayer-gaia-1  | ts=2023-07-24T12:05:39.666381Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #1840"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:06:14.508273Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106634 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1215 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=B620DAB90AF14EC1038474C83B46F20E6B0F29E30D31C465E8D68DC8F9D61F57
dockernet-relayer-gaia-1  | ts=2023-07-24T12:06:15.419414Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169326 fees=1902uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1874 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7C43618F2C4264C6D370C4DCDEDD706F53D3F58CD82377D86AD2D05C784F333D
dockernet-relayer-gaia-1  | ts=2023-07-24T12:06:17.761470Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135381 fees=1563ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1217 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=1FB1DC351B69EDB196D8D1596CAD21596B0982630D284DAC33E272718C3FA82A
dockernet-relayer-gaia-1  | ts=2023-07-24T12:06:25.710272Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #1884"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:06:48.643379Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1236"
dockernet-relayer-gaia-1  | ts=2023-07-24T12:06:54.955372Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109536 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1240 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=BE9D7BD8697B7F7093D9C9668FA0CB8B6D4C2380F34B9F1C728CFBBAB9846865
dockernet-relayer-gaia-1  | ts=2023-07-24T12:06:56.009880Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169860 fees=1908uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1913 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1956A84E51B1217905DE1DF0F4235A34B7CEBCC8A0D1EC263A239871617C8952
dockernet-relayer-gaia-1  | ts=2023-07-24T12:06:59.741842Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135436 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1243 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=03A657952FCDE91A741AA80D331F656503FA021159A0044E7AE7CBCEFF5756F4
dockernet-relayer-gaia-1  | ts=2023-07-24T12:07:34.159289Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109545 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1265 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=2CF4A79C66D4F5B589484E2E427D7C8FF27D276B4EC4A2507804D8DF63B4331A
dockernet-relayer-gaia-1  | ts=2023-07-24T12:07:35.790851Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=169571 fees=1905uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=1952 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=05B87B78B299B8F93F523B2DA82E392A4839C07619B209B2A4D661E084DF4410
dockernet-relayer-gaia-1  | ts=2023-07-24T12:07:38.937286Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-3 gas_used=135436 fees=1564ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=1268 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=17474CE734794DA7162A847FEDA23379877C00F192D7F54605EE5587283785DB
