dockernet-relayer-photo-1  | ts=2023-07-24T12:06:37.355614Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=123255 fees=1354ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1229 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=57672CB7FD8ACE7624764B62CA4CE76F23DE8B0BBBB3DE23710E1FCEB2DBFF4D
dockernet-relayer-photo-1  | ts=2023-07-24T12:06:44.875297Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1899"
dockernet-relayer-photo-1  | ts=2023-07-24T12:06:54.965514Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171415 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1240 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4384394C98232185FB3A48BE2BC3758E8D2EA915761FDAC7023AF1E450399DE8
dockernet-relayer-photo-1  | ts=2023-07-24T12:06:55.399334Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=230041 fees=26030uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1909 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=89BE449D0CC5A1D65D7A3676F7120E6B709711BF01992ED4C5CF1C8339E56DAF
dockernet-relayer-photo-1  | ts=2023-07-24T12:06:57.499091Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203099 fees=22797uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1911 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5FDBEA283A2225E6B9DCFBA4B0BDB6F8453CFCA580707B5F175F7C0043FC8080
dockernet-relayer-photo-1  | ts=2023-07-24T12:06:58.181545Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=175370 fees=2083ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1242 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=55DF08DCD8A7799496E542ABA7991D7D631AE5C6D7AB04034D8B59A76769D78D
dockernet-relayer-photo-1  | ts=2023-07-24T12:06:59.504052Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279433 fees=31952uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1913 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0903C56A7BBC7442D7DC2C8437016E912A884B45EEEED5DEE465C0C8B3CB130F
dockernet-relayer-photo-1  | ts=2023-07-24T12:06:59.768319Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165430 fees=1991ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1243 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=549661338A6781E8BEC8E642F4743225ED4F3D0CE32F9BE0C70A409CC89D6087
dockernet-relayer-photo-1  | ts=2023-07-24T12:07:01.274248Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153405 fees=1798ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1244 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C672471EBB428EF82527AEAC34A0C8D0C6ADED56DC5064B9F48C25F8B448DCE2
dockernet-relayer-photo-1  | ts=2023-07-24T12:07:02.964193Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170141 fees=2015ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1245 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B7E255E6E4147E3BDFC134DD6A1BEDC6B5E3F0F4A35278ADC5F15F74EBE1CE65
dockernet-relayer-photo-1  | ts=2023-07-24T12:07:03.608666Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=364659 fees=42184uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1917 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=483BDD39E3D3660A3F5EE7DB98636D0B1727B8C01E66270EF9D833D53762D15A
dockernet-relayer-photo-1  | ts=2023-07-24T12:07:06.117945Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=289691 fees=3569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1247 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8F127539443FE6346E49FF89210A5DBF5894AE24FF69D5963D07A664A9AA01D9
dockernet-relayer-photo-1  | ts=2023-07-24T12:07:08.649824Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153508 fees=16846uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1922 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=95FA196DD715EEDE6222DA05A279AB8FAB61BD63D899756AAB4B21F6DAA2A19E
dockernet-relayer-photo-1  | ts=2023-07-24T12:07:27.918000Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1941"
dockernet-relayer-photo-1  | ts=2023-07-24T12:07:34.100864Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171477 fees=2070ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1265 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4ED0E46A4F217AF00A025C67F804AB8F240E72F5C1117D1DC5D086F9CA93F706
dockernet-relayer-photo-1  | ts=2023-07-24T12:07:36.258527Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=229654 fees=25984uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1949 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5CA6690CEB9C6D250A6CC4B2424325FDF1F814DCC56535157254EECBE6785301
dockernet-relayer-photo-1  | ts=2023-07-24T12:07:37.227039Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202672 fees=22746uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1950 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D7C1ACC6E0DBBB2DA35AE0417F207AB69E7FD5774DE5929333123BC8C09FAE3A
dockernet-relayer-photo-1  | ts=2023-07-24T12:07:38.949493Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=173265 fees=2093ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1268 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=CF324E26F06AB6B6CC410708B0B2BB75BDA052D80A511B261D3C63107F0F110A
dockernet-relayer-photo-1  | ts=2023-07-24T12:07:40.271091Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280044 fees=32030uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1953 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F658757A571F7843A780427982C161EAB56C87135F94F71DD6610C17CB07267C
dockernet-relayer-photo-1  | ts=2023-07-24T12:07:40.507118Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168238 fees=1990ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1269 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8F48254ACB623EF535879B0542AA9A8BD765AD2A2B0DCF1CD8B336F527501569
dockernet-relayer-photo-1  | ts=2023-07-24T12:07:41.914210Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153337 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1270 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8D14272046075A251A97FF190BD9701CFB3569C4DA3A011E02827E17A05695EE
dockernet-relayer-photo-1  | ts=2023-07-24T12:07:43.531972Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170134 fees=2015ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1271 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=25D06DF550C53414B27DFB3CCB7D9B7527F089478D49BE57EA2BC6AD0E7B94F8
dockernet-relayer-photo-1  | ts=2023-07-24T12:07:45.387340Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=364791 fees=42200uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1958 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3A523FDA810DF14C842443BE2E8D810F8317C5165BCEE161B3511E44D2AD73A3
dockernet-relayer-photo-1  | ts=2023-07-24T12:07:48.202129Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=290511 fees=3580ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1274 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=152AFAB577C58B2558F645EF9694BEA008209C25A3A7092F5EFA8A60591B5145
dockernet-relayer-photo-1  | ts=2023-07-24T12:07:50.466311Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153247 fees=16815uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1963 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6FF139791898D374DE1E10D0E5F17D719EF89543A2E3EFF4957B5A9F31749E3A
dockernet-relayer-photo-1  | ts=2023-07-24T12:08:15.236452Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174323 fees=2070ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1291 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=6F626BDFA9F31B71AA161427FFBE0CACD93FBA21EDDAFB25137DAFA776C27CB9
dockernet-relayer-photo-1  | ts=2023-07-24T12:08:16.962366Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1989"
dockernet-relayer-photo-1  | ts=2023-07-24T12:08:17.049557Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=229983 fees=26023uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1989 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=40AF4C104CD3F37841ADD29AB190479FACFDB322027B11A444D25E2C5372CDC2
dockernet-relayer-photo-1  | ts=2023-07-24T12:08:18.023280Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203396 fees=22833uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1990 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A8FAB734C387A9524F9FF46840B01987B9ECC2D584431C8510A6627925658ACC
dockernet-relayer-photo-1  | ts=2023-07-24T12:08:19.950388Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=173324 fees=2094ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1294 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EAE68DD0A6820CB8839F80378ACAA09D0A5BC79A6C9D431B475BB1169A13AE31
dockernet-relayer-photo-1  | ts=2023-07-24T12:08:21.119899Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280026 fees=32028uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1993 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3D4E51ECE074D133295AC3D67FF2EF40A34CAD402B1D40310DEB359AE5AA62E9
dockernet-relayer-photo-1  | ts=2023-07-24T12:08:21.559616Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168300 fees=1991ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1295 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=DCDD1BE7A4C989A8BCC015162A1420E553C67A3120DBA3AA8E16BE9EC0551F5D
dockernet-relayer-photo-1  | ts=2023-07-24T12:08:23.213312Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153405 fees=1798ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1296 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=FD7E099EFB99087DB9C3A5B13139FA0FB549106700B406B9D8C71A3DE670379E
dockernet-relayer-photo-1  | ts=2023-07-24T12:08:24.593497Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170131 fees=2015ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1297 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=225A7CDAD733CA91A912EE0E602EB3ED56D720A7AAA0D32D1D64FD210746C814
dockernet-relayer-photo-1  | ts=2023-07-24T12:08:26.262175Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=365005 fees=42226uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1998 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B3D31F8BE4F2AF9ECF67359D7B5821186F66D3F1196A2AA132EEC15D33C31602
dockernet-relayer-photo-1  | ts=2023-07-24T12:08:29.325823Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=290523 fees=3580ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1300 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E22E386ED2CDA2E0A9C69801C54D900066A515D69D8C307EA40B470A8EA3B1BA
dockernet-relayer-photo-1  | ts=2023-07-24T12:08:32.369207Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153918 fees=16895uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2004 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7F0BEED2566F2E692A3037C6CFEF253B74EC7B41798DBC8A748CE4427982A580
dockernet-relayer-photo-1  | ts=2023-07-24T12:08:54.256224Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171908 fees=2075ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1316 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=ECE796BABEBF3A334877F2355D8C8BDF9A285CC5C21D4E622A4CE9DB4C3B268B
dockernet-relayer-photo-1  | ts=2023-07-24T12:08:55.688472Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229804 fees=26002uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2027 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DEB1FBF91C6220A51759DC7EADDDC8835A175EBBF8E776569480DFB67BC085FF
dockernet-relayer-photo-1  | ts=2023-07-24T12:08:56.762013Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203242 fees=22814uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2028 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7A5AE180B9E30AAEB3FBD3C724FC4EBEF428FFE92B5EB1F9132A0B8CDE14C305
dockernet-relayer-photo-1  | ts=2023-07-24T12:08:59.154435Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=173327 fees=2094ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1319 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5BCAF825465E8F147BBDEE6AB6F54CB2AD63D9C5F7B4EFC81DEA376263A73AE8
dockernet-relayer-photo-1  | ts=2023-07-24T12:08:59.182814Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165439 fees=1991ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1319 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F8050CC0A2B7DF735897B63BC64C54B6141946FC58527752A52AFBFA7DE6C389
dockernet-relayer-photo-1  | ts=2023-07-24T12:08:59.847153Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280417 fees=32070uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2031 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C612CA6AB3FB9274540AE24B3C2955663900ECC3345C4A1DF92D67FFE4D55BC6
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:00.959853Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153405 fees=1798ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1320 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=6CB6965C309286D872E2A7DA3C09707638582A6BC043B643B41D89E260F15ABD
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:02.549266Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170138 fees=2015ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1321 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=CD6073EBFD60FD06F2ECB40A09258353FBFAFC580F1DABA91C5462A62030832C
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:03.928099Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=364612 fees=42178uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2035 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FEB4A573787B5070C4030CA206F7C674242A0EDD217B228ACE4985F60ACD6600
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:05.860115Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=290588 fees=3581ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1323 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=4DBB442E9DB79EA3BEDC42808B34C45C9F9064C856F867B467251EE7B13B134C
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:08.978112Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153906 fees=16889uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2040 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=33E80DBADA8D9B43DFBA4675CA73EC3AA56B853EE46F6362A13D32A5AC76CCDA
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:10.497278Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=174129 fees=2067ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1326 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=07D878E9DDFD92AF6620B1D5E1D13D5980A6AFDA37EEDE222A6C8D7A239943FD
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:11.995441Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2043"
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:13.007304Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2044"
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:13.111650Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153698 fees=16869uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2044 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0A7145727D09FF475BA9CD628096EF254EF668AA1EEA29CA84A718CCBE2D3956
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:32.457171Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=194646 fees=21783uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2063 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=87B1ABF56F7F7321773BDF7474887FDD1E50E40B1CDE41ABDC81A51FBDDF7C7C
dockernet-relayer-photo-1  | ts=2023-07-24T12:09:35.391204Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=142779 fees=2075ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1342 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=77E1ECF004F4F38B552FBC4D7E7C21B45AF5DD3BBDC809847112F7E572F9CC53
