dockernet-relayer-photo-1  | ts=2023-09-06T05:51:35.835488Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=154278 fees=16938uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=6982 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C62CF836A02729D817816B24C75BB2598EBD3CBE3EEDA36E3A18987DBB1311A1
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:00.957460Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=171808 fees=2074ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4569 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=2FE7D11BAD07E97462A3E70F9F88619EE0308E1499E8734C223650D86293378A
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:02.073414Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229729 fees=25993uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7008 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FD93EE1CB77A7497E900CEC68479FFD54CCC3DE6D2D5F3EA266993956E0AF98B
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:04.164532Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=173766 fees=2099ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4571 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=3F43F123A57E3C88804108F951415138A8064B96A69A82D02BF10F9ECF17D140
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:04.167503Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=203105 fees=22798uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7010 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2F1DEFF5DA2EC27FB25A4B8725B0FFDDA311EA04B4D7277E54B48FB57DFD26F3
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:05.165430Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=279811 fees=32002uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7011 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DEA2EDC3BA20CF9E06CD843160787BB6ABF08538E21B1778CF7BDA32AACFE3BA
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:07.157076Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=169138 fees=2002ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4573 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=1530FECAF68661EC03AD0B2C77F2762927D9859E3850A8A0B6CA23F6471D85E2
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:07.159262Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=167130 fees=2013ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4573 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=934AB1A51CBAFF643A2C5CBD3795182CBC17769A6DA2F3AE00A856A24328AC80
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:08.179976Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=279517 fees=31967uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7014 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DF364CA8AE9EADC67147F1DA3418481B93972CD26D37187721C0A72B6D4DCD4F
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:08.764764Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=152899 fees=1791ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4574 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=36A57617EC3A21272AE0EC7DA0B5BA27C110EC72856A4EC592C8CE8B5D5D4F05
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:10.160754Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=170040 fees=2014ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4575 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D74EA24CAC98F43961614E13705429A96C0A9B0C078D9B69C0D8581C1E703C63
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:11.270743Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=208746 fees=23475uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7017 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=71A92C8C7D9306F0DB4C5F5861258040A98BB491BA41D4619B88EB146F6F0919
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:13.465737Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=215973 fees=2611ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4577 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=199E38FA365B1D3AD8B9D729B62D4E13F4723D2A0825954DEE29B1098726FFB2
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:16.261509Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153891 fees=16892uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7022 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D9ED9F171FCC7516743424FC6C3AB5DC6F521283FB16DF308BC644DC5F95EEE0
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:22.299467Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7028"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:26.300729Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7032"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:27.306252Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7033"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:28.307753Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7034"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:29.306940Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7035"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:30.308209Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7036"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:31.309355Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7037"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:32.308216Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7038"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:33.310326Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7039"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:34.308696Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7040"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:35.311204Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7041"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:36.310197Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7042"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:38.307352Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7044"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:39.311563Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7045"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:40.312104Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7046"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:41.312714Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7047"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:41.413975Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=171749 fees=2073ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4595 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=84B4840704D1DF50C8BAC086D8DE33AA18D076FCE3E620132BF1FD58F49EF709
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:42.314247Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7048"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:43.315992Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7049"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:43.549153Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=230032 fees=26029uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7049 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F251BB0DC0B06E0DCD8FF8FA16CDC5AA01C75845D0004A93A0A8FAFF774AAC99
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:44.327328Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7050"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:44.655192Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=202765 fees=22757uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7050 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=41C5CC5F8FEA471660C594D0A55BCF20E65614F217E9E326DF8ECC04155D59FC
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:45.322078Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7051"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:46.316485Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7052"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:47.318502Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7053"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:47.580823Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=166225 fees=2001ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4599 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B82905D24DA901EE436F955977265EFF43002777B4532DACEA501FD921F3C538
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:47.594331Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=176553 fees=2099ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4599 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=77C5F096F03BEB50453D3E3D9C31C3511EDA30AFD511CEAB964855F499C2C862
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:48.318025Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7054"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:49.318285Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7055"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:49.611853Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=279448 fees=31959uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7055 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B8501BD8980A9E8C4C2E52AAF12AAB5672FD8BE8CA1B633D807EA180F5B1742B
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:50.323030Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7056"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:50.729505Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=152831 fees=1790ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4601 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=74AFEAA555DAFAB8865DDE6DC7C82CE46B544E0363FA3CDEAC65FE6B0576A5E2
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:51.319483Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7057"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:52.320689Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7058"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:53.319975Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7059"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:53.648687Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=208686 fees=23467uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7059 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A5B0E70AD7580E71ED6BF23D15B1124B9326947E9C52DD6CA20B959448D5907E
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:53.668522Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=169933 fees=2012ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4603 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7F8456990F1AD719380081DF077719939FB5F792D01806D68807AD88DF4A3EEB
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:54.328730Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7060"
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:55.674012Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=280256 fees=32056uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7061 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2162DFC5F3C733A805F6F0EF98C4AA1716F8B172624EE3AF49668E30FF40C2B3
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:56.774059Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=215964 fees=2611ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4605 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=72FF174F3123611E5AA15FDDAD984B9E9D4CF7D7B79E5F34BD19F89405E55838
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:58.304198Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=167311 fees=2014ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4606 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=96395657BF230FAC31EED7F64625DC93470C5106308C095E9BD4AD78E43FF841
dockernet-relayer-photo-1  | ts=2023-09-06T05:52:59.679957Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=154277 fees=16938uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7065 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=25AE3411AB5DC496AC56E179B96F94FB43459953A89CEA6FB054DF4F247AC56D
dockernet-relayer-photo-1  | ts=2023-09-06T05:53:20.010197Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=171805 fees=2074ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4620 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=AEC76BC91DE177FF91BC012F43D26FBD2EE5ACEEB623A170A105E01FEE7CA6A7
dockernet-relayer-photo-1  | ts=2023-09-06T05:53:20.919939Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=229847 fees=26007uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7086 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E31F179E168FFFE919E0579B6176D9E7B6C9ECFF5300816AA5F8A967589C14DC
dockernet-relayer-photo-1  | ts=2023-09-06T05:53:23.006418Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=203150 fees=22803uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7088 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=86B9230B20840CF0F4B3B9313BC510A3F832FE1252D3365AFCCAC0752480C63D
dockernet-relayer-photo-1  | ts=2023-09-06T05:53:23.218228Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=173743 fees=2099ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4622 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8900F4C3AF0445906B6F4C840BEC43692FFDB8778ED2418FFF7A986642DEEC32
dockernet-relayer-photo-1  | ts=2023-09-06T05:53:24.010907Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=279870 fees=32009uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7089 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FE3EF22F427C0C46172D568256E38C3A7A9AA4604F3AACD8C1442AC6A9C04F49
dockernet-relayer-photo-1  | ts=2023-09-06T05:53:26.203903Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=167110 fees=2013ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4624 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=4A3F1722D9EF3804512946150EF5E8477400C57C19468F355276B9544020971E
dockernet-relayer-photo-1  | ts=2023-09-06T05:53:26.206950Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=169148 fees=2002ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4624 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=066402F8DE2188255B03B4AACADF978D757CA000E43E43A78A7871345448DE69
dockernet-relayer-photo-1  | ts=2023-09-06T05:53:27.027480Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=279589 fees=31976uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7092 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=865A52445C5D5C264E5369A9914F6D717323F3878C36EC0F9AA7AB3891C0E61F
dockernet-relayer-photo-1  | ts=2023-09-06T05:53:27.815995Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=152899 fees=1791ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4625 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=483E9E7AA224A3F23134893017BB6DE78CFEB427FC48174A7ABA2FE8A2AAE822
dockernet-relayer-photo-1  | ts=2023-09-06T05:53:29.210826Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=170020 fees=2014ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4626 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8597A2BDDE25330DC006C5410E8FA4A6D9D17E32A805760CF738319633EAB864
dockernet-relayer-photo-1  | ts=2023-09-06T05:53:30.116723Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=208749 fees=23475uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7095 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A39334060189C1BECDC5FE4FBC23ECDE7A63FB74B465A1B6F0814E014545C231
dockernet-relayer-photo-1  | ts=2023-09-06T05:53:32.408570Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-3 gas_used=216413 fees=2617ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4628 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1355607186588818E807B0CCCB99E21BB70CEC645CAD531817403F29FE78BE79
dockernet-relayer-photo-1  | ts=2023-09-06T05:53:35.110668Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153058 fees=16792uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7100 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=08C47B2D671C2B5D758574570C66A3555A5F0DABB55A34E00384FECDF84DCB65
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:00.534004Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-4 gas_used=171749 fees=2073ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=4646 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C2F05E6D82E6210F18672445AF18ECD2C3BE6271B215B589DB3DC6E49735D047
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:01.356360Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #7126"
dockernet-relayer-photo-1  | ts=2023-09-06T05:54:02.447830Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=230108 fees=26038uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=7127 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=69711E691DC87A444F7BA3D281B60AA977518E73A5BD61638F5EF51049EEDA00
