dockernet-relayer-gaia-1  | ts=2023-09-13T10:05:07.326551Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169887 fees=1909uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=11709 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=11CAB0FAC6AE1A7CBE6841CBA0024A245A357FC13B32D36A01144288B62D84E2
dockernet-relayer-gaia-1  | ts=2023-09-13T10:05:11.037075Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136701 fees=1580ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7596 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A21940E844BD6492108EBF645AD498A89164CBF193EA60554EC1470AF20E4BB9
dockernet-relayer-gaia-1  | ts=2023-09-13T10:05:46.495649Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109770 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7618 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=738B35FD628AB3857F15D8462823138D7783FAA35A3EFCB71B85DD12D80AF7DE
dockernet-relayer-gaia-1  | ts=2023-09-13T10:05:47.828385Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170454 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=11749 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FD611FD16695B8F94CE9F67E942AF47A2EFC7F74DC219519D86540EBC881162F
dockernet-relayer-gaia-1  | ts=2023-09-13T10:05:51.130653Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136710 fees=1581ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7621 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=1979589397041265CC1090B3B8D4D4A793145D7784196F9B22F3BA8B9A36D982
dockernet-relayer-gaia-1  | ts=2023-09-13T10:06:21.152642Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #11782"
dockernet-relayer-gaia-1  | ts=2023-09-13T10:06:27.023323Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109717 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7644 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=6CBF3D06AB93C3369A956F8EC9C97FD2929938A61142BE68DAC16A68873CB822
dockernet-relayer-gaia-1  | ts=2023-09-13T10:06:28.331536Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170228 fees=1913uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=11789 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=311B04455A37642D3E94C7F47E77EFF53B6F265EC279937A584F8C0AA1E7F982
dockernet-relayer-gaia-1  | ts=2023-09-13T10:06:31.669361Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136645 fees=1580ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7647 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5532B6A2CC86516B04AFBDE66D03A861759D2963225B33B4F1F734671F45E501
dockernet-relayer-gaia-1  | ts=2023-09-13T10:07:05.993647Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109758 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7669 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=F2283C8C91BBA4F5C2CE85E00A4FEE29D8F42B8059A0C51ACD931B6D8CC83656
dockernet-relayer-gaia-1  | ts=2023-09-13T10:07:07.755475Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170422 fees=1915uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=11828 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8E3F912A0C3CB5FC1C74430BC7164607493F8E70CC3863D6EFAC26DA9D816895
dockernet-relayer-gaia-1  | ts=2023-09-13T10:07:10.626741Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137160 fees=1586ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7672 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2DB0D7F2E8B2DC68C24E0495ACC3598B756255B106D3E31E2BF3B4D20941252E
dockernet-relayer-gaia-1  | ts=2023-09-13T10:07:46.286290Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109717 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7695 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D731B37798359ACFBF040B8355BE0DF27AC14EA508C882C62348E9C3D4970439
dockernet-relayer-gaia-1  | ts=2023-09-13T10:07:47.267260Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170258 fees=1913uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=11867 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E1B4311BAFF29C4039D490BD9F5340B99F7E51D3027EA22875B6CDBC56B380CC
dockernet-relayer-gaia-1  | ts=2023-09-13T10:07:49.306947Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137095 fees=1586ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7697 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=64A0357C8E4549945C889C0922F9567055870B61B35B15193B7FAB77B9142499
dockernet-relayer-gaia-1  | ts=2023-09-13T10:08:26.778556Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109758 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7721 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=FEF3B85A2473D12579AC7C0B16FCF1545E87452B5F0BBE5263FC385411BEBE70
dockernet-relayer-gaia-1  | ts=2023-09-13T10:08:27.703268Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170557 fees=1917uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=11907 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DB7D5E03E2152E59CF9216662411D7104173501BA61BFDA11740D4F3517C99AB
dockernet-relayer-gaia-1  | ts=2023-09-13T10:08:30.116856Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137157 fees=1586ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7723 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A63043B44B47FEDA15ED4CD8FC8D2FE87C8331738F3437FEFAF438F887D68F81
dockernet-relayer-gaia-1  | ts=2023-09-13T10:09:07.228386Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109717 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7747 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=E0C2E8FD86369F1792DF115217CD5BDA5F8B44BFBBCBD5C3B273DD0BBAF816AA
dockernet-relayer-gaia-1  | ts=2023-09-13T10:09:08.136802Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170187 fees=1912uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=11947 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D18BE7831981121C191BEDECC484A67F668945BA29556B8D3994211B7C7FB1B5
dockernet-relayer-gaia-1  | ts=2023-09-13T10:09:10.272957Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137095 fees=1586ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7749 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=1D492E5D315FA9B771FE9B67606141BB8D0E45163CE49189A2E980FF899541E5
dockernet-relayer-gaia-1  | ts=2023-09-13T10:09:21.242638Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #11960"
dockernet-relayer-gaia-1  | ts=2023-09-13T10:09:47.224632Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109758 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7773 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=DA0705BED6CE2C76ADB6108DA335E556C7C348D71A1266F0D69F08DC2077C3D9
dockernet-relayer-gaia-1  | ts=2023-09-13T10:09:48.634681Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170264 fees=1913uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=11987 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=80E501E9D2DD2344538EDC27FD4A0753FC286307357980E5CE05A74EECD9010F
dockernet-relayer-gaia-1  | ts=2023-09-13T10:09:51.854685Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137157 fees=1586ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7776 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FB32587703F0689BA018896A223613F941D03BBA50B621ECEEE7D26482D55944
dockernet-relayer-gaia-1  | ts=2023-09-13T10:10:26.046215Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109770 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7798 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=DCA0BE932E6E8D2C8868FE8DE312F2EF6B2F032309FE47B8C575395ACD199AE4
dockernet-relayer-gaia-1  | ts=2023-09-13T10:10:28.059171Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170428 fees=1915uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12026 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=65DB53C123A48747D82FB7F63563D009C733465BCE66DDAA80584E361DA4BB27
dockernet-relayer-gaia-1  | ts=2023-09-13T10:10:30.694399Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137160 fees=1586ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7801 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7F79F4929E4BE715906C9C76F83019956F5D18C73902767656768483D8E9570E
dockernet-relayer-gaia-1  | ts=2023-09-13T10:10:44.286696Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #12042"
dockernet-relayer-gaia-1  | ts=2023-09-13T10:11:06.958145Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109767 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7824 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=EC79DE8E348F89806A4748E11C61B73B0B54FE9546CC2E2A70F1C07C5F8CB90C
dockernet-relayer-gaia-1  | ts=2023-09-13T10:11:07.627690Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170222 fees=1913uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12065 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8728346E95A1F12542BBA564CEA2D8A542F6A4E810AE3EEE8FE42BFE5630B29A
dockernet-relayer-gaia-1  | ts=2023-09-13T10:11:10.098561Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137157 fees=1586ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7826 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=24966504BECA3E8579B615CFDDB8CC66F258CA8E8B89684E687E89E9ADE6BBB5
dockernet-relayer-gaia-1  | ts=2023-09-13T10:11:46.489736Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109770 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7849 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=29DD516D7F96124B22B063F75CCF9146D4499219B900A6CD72454ED111627D52
dockernet-relayer-gaia-1  | ts=2023-09-13T10:11:48.188860Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170448 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12105 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=46AEC6755342FDD7C47CA9320DC1EB016EE5CB6205AB76163294C2FA967309EF
dockernet-relayer-gaia-1  | ts=2023-09-13T10:11:51.188170Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137104 fees=1586ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7852 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EC0694C6BD2239F79E101E2FCED72232936B59C57A797CC4BF851F918CA86A25
dockernet-relayer-gaia-1  | ts=2023-09-13T10:12:11.332140Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #12128"
dockernet-relayer-gaia-1  | ts=2023-09-13T10:12:26.858036Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109761 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7875 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4CE39227F52099F591686D0FEE1E2186684717E578252F847198D66CC880C2FC
dockernet-relayer-gaia-1  | ts=2023-09-13T10:12:27.636395Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170231 fees=1913uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12144 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BECCFE90ACB2BD7D7BA6A38C7F02CD0C0A7C57A4F6C1D979F82CEA488899AFA4
dockernet-relayer-gaia-1  | ts=2023-09-13T10:12:31.650000Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137160 fees=1586ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7878 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=893BA100CA829BF36194291CB840D3897BA46FAE8E89567EAD59E79D85C5AA7C
dockernet-relayer-gaia-1  | ts=2023-09-13T10:13:06.437496Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109770 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7900 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=DC2691E90E41DEEBFF4F89C63C482F894770985FC4631C651F121B536C1E4BE9
dockernet-relayer-gaia-1  | ts=2023-09-13T10:13:08.030131Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170448 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12184 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C88B5534FC6E9EEB414701AAB60C892FAD07F93E8BCB6322060EBFFEC8699628
dockernet-relayer-gaia-1  | ts=2023-09-13T10:13:11.271784Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137140 fees=1586ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7903 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0735B38964DA683D841FE08B14B5D6632D4CB92CA87FF4FF7E29F3143A5107F6
dockernet-relayer-gaia-1  | ts=2023-09-13T10:13:40.372419Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #12216"
dockernet-relayer-gaia-1  | ts=2023-09-13T10:13:47.347600Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109770 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7926 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8C673C71082EBEFC46F6D3B730C895CA03439881B15CCCDC9CD4B9CD546E6395
dockernet-relayer-gaia-1  | ts=2023-09-13T10:13:48.569347Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170254 fees=1913uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12224 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=32BE8C8C5BDABF15409F7C2067D847EFA664CD22E8EECD2643D00D9AC68B3659
dockernet-relayer-gaia-1  | ts=2023-09-13T10:13:52.273504Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137137 fees=1586ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7929 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=27FF2C058F553ADBAEFCBC10090770D2DCBAFB6505958E8E8C30BD71829BE4FB
dockernet-relayer-gaia-1  | ts=2023-09-13T10:14:06.052241Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #7938"
dockernet-relayer-gaia-1  | ts=2023-09-13T10:14:26.362836Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109770 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7951 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8F74CFF13C1ECA6D60FEB4237AC3B286D55A5D572EC90D45A01F865BFB541D30
dockernet-relayer-gaia-1  | ts=2023-09-13T10:14:27.992541Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170464 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12263 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B34D2723431BC71EF533CA7A21685A9CA36C3D1B40301EA1A92FF489016B6A39
dockernet-relayer-gaia-1  | ts=2023-09-13T10:14:31.323018Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137140 fees=1586ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7954 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=32A730E3FDF050E9ACEE686E105B58F4B10F1E6FBBEC686F66B512D7362C25C8
dockernet-relayer-gaia-1  | ts=2023-09-13T10:15:07.281971Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109770 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7977 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=089B00AB88F26203B365F0AADA6E03D57EC0927802376EB6F36331265CC2AF98
dockernet-relayer-gaia-1  | ts=2023-09-13T10:15:08.512677Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170267 fees=1913uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12303 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4414CDDA670DDB6523CC6601AC0C289D624DFCA44757BA8DB7C0F7866B280EA2
dockernet-relayer-gaia-1  | ts=2023-09-13T10:15:10.439355Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137140 fees=1586ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=7979 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=CB59A3E989F957F8BD663DED51833EB389C0384872036D75496F97B78DD8DB71
dockernet-relayer-gaia-1  | ts=2023-09-13T10:15:46.299051Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109770 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8002 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=78EEB1B50B689EC52FCD6FDD39897937FBAF57316748D76D34CD4AF786F29E3E
dockernet-relayer-gaia-1  | ts=2023-09-13T10:15:47.903978Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170454 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12342 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9FED36B8D389BDE6096613F93B529F3D7D73D57CDFC673258094ABD3511144C5
dockernet-relayer-gaia-1  | ts=2023-09-13T10:15:50.939356Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137140 fees=1586ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8005 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C40E8026F5C1049CB76D3756271C3FCF3F8212A4BCBF8628F04116B7DB290AA3
dockernet-relayer-gaia-1  | ts=2023-09-13T10:16:26.926029Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109717 fees=1230ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8028 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=503331DBC575B614165C9418F59D54BE99EE591B227AD45F72820DF33832E991
dockernet-relayer-gaia-1  | ts=2023-09-13T10:16:27.315566Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170231 fees=1913uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=12381 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2E40161052014559F6158992696F1C7EC6A0398AA5980E72EB22FDD794A139B5
dockernet-relayer-gaia-1  | ts=2023-09-13T10:16:30.054808Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=137131 fees=1586ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=8030 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6FDF9F9A4A255F2BB5449E36B056D6CA9499873453CA8B9095DFBFEE8BD57E5E
