dockernet-relayer-photo-1  | ts=2023-07-17T10:56:00.921529Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179327 fees=1996uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=613 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8B5D285A541DBD50A34600D16297DAD4D0753BC79749D302F7E13FAF74965603
dockernet-relayer-photo-1  | ts=2023-07-17T10:56:03.315862Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=135822 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=396 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=48F55F4BB895359A9E068373290E69978A39B83814F73D1AF2582D1E0450FCCA
dockernet-relayer-photo-1  | ts=2023-07-17T10:56:38.160000Z lvl=error msg="Error assembling packet message" path_name=stride-photo chain_id=localnet client_id=07-tendermint-0 msgError="unsupported value type" error="error querying packet proof: packet commitment not found"
dockernet-relayer-photo-1  | ts=2023-07-17T10:56:38.328764Z lvl=error msg="Error assembling packet message" path_name=stride-photo chain_id=localnet client_id=07-tendermint-0 msgError="unsupported value type" error="error querying packet proof: packet commitment not found"
dockernet-relayer-photo-1  | ts=2023-07-17T10:56:39.317605Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109604 fees=1228ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=419 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=1EA16362EB72D089A27D829956DAFA06B0C876ECB3DF9ED589F141274AFD2425
dockernet-relayer-photo-1  | ts=2023-07-17T10:56:39.604019Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179760 fees=2001uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=651 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E8E5A041D015F3A87C3A4B233FAD9E51E81DE4EA8E41A6CB593F725FE002BE61
dockernet-relayer-photo-1  | ts=2023-07-17T10:56:42.542913Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=135822 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=421 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=16B8198B9E6C08AC2E8928EB7EBFEC9EF7025C9CEEE7BC419FB28C819E5538F2
dockernet-relayer-photo-1  | ts=2023-07-17T10:57:18.710907Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109551 fees=1227ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=444 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C34FDE97399C873D27067472345205F7051B822841C62CCEB54E3B77F3D64BC3
dockernet-relayer-photo-1  | ts=2023-07-17T10:57:20.370512Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179057 fees=1993uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=691 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DEE985189ABE535895F95B89C2B14DA71A0C2EA9A94FBBF6A94832B58CA3ED57
dockernet-relayer-photo-1  | ts=2023-07-17T10:57:23.359607Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=135810 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=447 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=24D1DA3C6DB8FF2F8D5016682EB08F3D73103AE453646BD7FCCCDBEB2AC6605F
dockernet-relayer-photo-1  | ts=2023-07-17T10:57:58.946540Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109601 fees=1228ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=469 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=9A3A8386551EC7E3E794F40CF85C5771525CAE806D3909464F885CF559DA9060
dockernet-relayer-photo-1  | ts=2023-07-17T10:57:59.873262Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179660 fees=2000uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=729 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=77C4D00F26FCE5E86DE3300C4BEE294E761FCBCCE31E3BF171B7CD524CEB7BFA
dockernet-relayer-photo-1  | ts=2023-07-17T10:58:02.367715Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=135875 fees=1570ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=471 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6DE7D607E59A0971D006F21154D87DC3C66B891FCFA8F935B0C022561605BD1D
dockernet-relayer-photo-1  | ts=2023-07-17T10:58:39.878352Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109601 fees=1228ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=494 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D8CF196CEB2C077218A2E261836BE779C4E2A0363543FF6164DAC064ED2143BD
dockernet-relayer-photo-1  | ts=2023-07-17T10:58:41.171005Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179817 fees=2002uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=768 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2BF35265647653C370E67B1FB9DC9EFD7643B4764A0A0ED523C8EB127F72D184
dockernet-relayer-photo-1  | ts=2023-07-17T10:58:43.063235Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=133007 fees=1570ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=496 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FEBAA7AE49E730683E74583D2476CCA1FB57644261C44FBDDC047D3CDBDEFCAD
dockernet-relayer-photo-1  | ts=2023-07-17T10:59:02.308796Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #508"
dockernet-relayer-photo-1  | ts=2023-07-17T10:59:20.306207Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109604 fees=1228ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=519 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A9074E2A160FF611426A6A98AB4ABA4E300A472C104C886846A52E2D1F6C1FAE
dockernet-relayer-photo-1  | ts=2023-07-17T10:59:21.301645Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179054 fees=1993uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=806 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=90F911354D226FC3437A021EEF0B517C6AEBB8CF5BB316ED2707A5C9311AA64E
dockernet-relayer-photo-1  | ts=2023-07-17T10:59:23.396553Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=135802 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=521 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FF8E5E3CC0F36CB6259D0EDCB37DCFFDC3B9B94F4F4889603065AA5B1C9CCC2D
dockernet-relayer-photo-1  | ts=2023-07-17T11:00:00.121340Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109542 fees=1227ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=543 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=80C85E2D5C01A95CE2CDE9CBF1BE4359AE7761536A25570B183E04F9933542F7
dockernet-relayer-photo-1  | ts=2023-07-17T11:00:01.521847Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179322 fees=1996uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=844 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3B030586E2C63C63ED9C8DE17A9D378C41A2EA6387984A32F38CEBA594E650B3
dockernet-relayer-photo-1  | ts=2023-07-17T11:00:04.725169Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=135849 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=546 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9262668407B2EEC788F26D5B22D7A31F4ED83D95C1DFF7279C1E28F71A6573AB
dockernet-relayer-photo-1  | ts=2023-07-17T11:00:39.521521Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109604 fees=1228ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=568 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A022254FB0AD131818318699ED0991BFBAB71C9A15822B089FF9F6B6DF74D747
dockernet-relayer-photo-1  | ts=2023-07-17T11:00:40.799641Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179648 fees=2000uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=882 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B189F69F363FCDE67E6DBFD300A163997403840618B80BAD273A9A126203CACD
dockernet-relayer-photo-1  | ts=2023-07-17T11:00:44.303997Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=133000 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=571 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7C8EDBD69107416E298818D45EA7D5F64182E379EC3F84500C7D6DAB63298D44
dockernet-relayer-photo-1  | ts=2023-07-17T11:01:18.552781Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109604 fees=1228ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=593 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=E1B7D0D68FA263A267235560BF34FCBBDB25C4EBF5133BF2469175761052A37A
dockernet-relayer-photo-1  | ts=2023-07-17T11:01:20.558387Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179810 fees=2002uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=921 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5C581ECF5B97F0A0ED113C4CF17AD507A69681D17E5E43E04FEB58D8B89FC9E0
dockernet-relayer-photo-1  | ts=2023-07-17T11:01:23.240506Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=135855 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=596 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E22334A8FA0AAFCFE351022A6A1597B29B094603128E28A9EC7AA808EDF27E8D
dockernet-relayer-photo-1  | ts=2023-07-17T11:02:00.257975Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179334 fees=1996uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=960 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FE9BA4033A8B89E2D1690876C4010A0AF6031BAEEEFA7632512E201A21A4BA92
dockernet-relayer-photo-1  | ts=2023-07-17T11:02:00.613333Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109548 fees=1227ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=620 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4C025FA9607239ED856D819939CCCD04EEEEA6DE0B37A96BB2A97DBEDEF6ABC4
dockernet-relayer-photo-1  | ts=2023-07-17T11:02:02.184135Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=135793 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=621 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B5641AD3CCF5F291863BE59F630F2A25FA5C27D5CCE23ED979C46558EBDD9BB5
