dockernet-relayer-photo-1  | ts=2023-07-27T06:21:17.070925Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #873"
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:17.551856Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=151437 fees=1720ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=873 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=876E9448A7A7D6582EC986091848285C3344A5918DF58F6C5DE11E6EEBA31128
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:19.504933Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=152603 fees=16737uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1244 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FBDDA00BEDC4C47EB61B77E1C272A4B3119074D85200463A60A8C158F3882C2E
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:20.707862Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=152923 fees=16776uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1245 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=625D5F747B0D41704FFD58361FAC9E604FB51A044503E7F8DB2F8ED795B6AFBB
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:31.758428Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171359 fees=2068ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=881 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=86D44F169D579DE89883404A7D3A5914414D0BBF0E85765BEAB45B320957BD72
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:33.790687Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=230930 fees=26137uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1256 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=962DF4119194697744F589A36F65E234DB19AF52A6B8F80DF559F3F914094D67
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:34.802000Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203391 fees=22832uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1257 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5C8D74657688C3F8C40B1E9B762A18AC5A3370BDED763B44494FE0267C3B23F3
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:37.325355Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=164894 fees=1984ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=884 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C36478CD4BDAC0AEA295FA9FE86D5150C8E118BF01867B005D27144EB51073DC
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:37.353430Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=171958 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=884 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=177AAE1095CAED24C62B3861EC00B290030C43AD2CC457B0986224B0BF04BB2B
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:38.425102Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280421 fees=32076uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1260 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=390A26C539520E93ED6431482EB43208B67012EFDE10828691BF7F17E362F5C0
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:42.482339Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1264"
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:43.336044Z lvl=error msg="Error sending messages" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = TrustedHeight {0 1258} must be less than header height {0 1258}: invalid header height [cosmos/ibc-go/v7@v7.0.1/modules/light-clients/07-tendermint/header.go:67] With gas wanted: '0' and gas used: '1168' : unknown request"
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:46.105611Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169664 fees=2009ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=889 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E180937EF289B9699B6CFE3ECD96BD25D0C2312E708227CA4836D0E05FD44A6B
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:47.628226Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279624 fees=31980uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1268 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BCB1E6B0955540740D6784E629B140C9C236EF9419D39FA69BBD0CB4427CBA1F
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:48.256881Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=152926 fees=1791ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=890 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=7F8EB008734C804866EA49EBD0E6998D53C6E5DF78381FACC23E54FC4C172922
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:49.720363Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=162845 fees=1956ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=891 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=61C87C80E7840258DC1EDF8AAFDEF7906CF570EC43EC121CD7C293F5BD834FF5
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:51.378311Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=208605 fees=23458uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1271 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4BC2E1F9ABF285657884FC9D0F212605AC40E1107699E6F2E914A877B28C2D35
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:53.093122Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #893"
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:53.498789Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=307788 fees=35360uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1273 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DC885F09DF1FBF613B008D9698A9649C21F3F633F3AAFAB3407490CB4EA9D8A6
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:55.391377Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=214820 fees=2596ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=894 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=DBECBFED759C10B87689ED841DA7F53A89D41A705D9D7CD971022498F4E8C481
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:56.974735Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=214565 fees=2593ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=895 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9FCA98B75D9099C820334FB6F47C8248ABD0B20441A75C14D1C95337AC0A78C3
dockernet-relayer-photo-1  | ts=2023-07-27T06:21:58.190135Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=217865 fees=24569uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1277 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=454C4EDE3D2155D6501631C0E85CE2F911A357B97C67AC5B30C160527FFB285B
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:02.479439Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=154897 fees=1817ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=898 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A39C01E28A6D937143B199E178F5D4B69A4067F25FA803D5962F3E7EEAD50FC7
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:11.029536Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=170766 fees=2060ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=903 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A2C20CDC209B748BCB8A3BA945DF1885829A3FC4A8AB7D9ACFBABB752FDCEE78
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:11.079587Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171441 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=903 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=96BD0E757EF400B92E587CE352845539148F7FC1DA69CAF28B31A68622893B0B
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:12.498713Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1290"
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:12.913620Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=232806 fees=26362uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1290 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D9C7E3387520BFB663B63A4746CE2BEB7F2A65E58B6CD0AEDEDBB55EEECF2D1E
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:14.084161Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=231927 fees=26256uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1291 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7E096B6ECDCBF5FAAE9DE3A77AFF5883A386D46D3F2D8AAAB62A4E4E8991662E
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:16.201998Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=171954 fees=2076ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=906 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=086EF5C9B83E3A2EBF296419767E62A1CB807035269D8A802676E14553EAA7D2
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:17.501627Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279193 fees=31928uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1294 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FEB4DE015EE9B24877010FA601D8B060CA43C407411F2124426CD94368A7C3DC
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:17.890125Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=167834 fees=1985ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=907 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B3EA413BA0E1EAE605EC4C83354E4A1FC24C1B9E603995E203CA3FE587D209D6
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:19.741583Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=152929 fees=1791ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=908 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=BE208C2300A23B63A4E1C5F158C2CAB6C14DE83248F223377E02F4A5139D7BEC
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:21.379830Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169605 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=909 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A5977BB01A1A9380CDC0FBF42E74EB53FA9EC03768083EBB682BAFFBAF97F580
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:23.022539Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=365203 fees=42249uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1299 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B51C32F8B37A135D9329A973B76E34458E9DC0C2398398244C8D7D61E691874F
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:26.902592Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=285263 fees=3512ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=912 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=73D2B0C98E4E422137E5783C6A9A8C62BAEE392B943503DDA0900F138B98CEAE
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:29.507967Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1305"
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:29.886397Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153098 fees=16797uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1305 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C4C9155EEBB870B2025CCD75AAF42D400185A12235935C653375000C04028AB4
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:33.297083Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=194166 fees=21725uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1308 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C57D77B07E793506D96DCC04888903DC371DD6297B80EDD73E204D34C828EF81
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:35.787460Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=122797 fees=1348ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=917 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=068719C0ECCE8C9A0FC2C33387E72021F17C05EF11D4AF8CBD3F386E69444249
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:44.514732Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1318"
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:51.518533Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1324"
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:51.523041Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171428 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=926 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=CB2D7C7A8D59944BD369A868522EA2903524E04BDA19A7A71EEA48C26A16F5D7
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:53.009924Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=230896 fees=26133uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1325 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C97C43E4804BF726F5FD37CD1A11DA944A83E055EBA8711BF2E7D23716A9A203
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:54.006418Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203341 fees=22826uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1326 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=98A29AD39F1B2BC61C37BA50B02DB5FFA7A7EABDCD86BEF3ED6E7E9239192FFD
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:56.836592Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=174524 fees=2072ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=929 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EBD38929A0653C1F4FB9B6461043A37371FE6791C7E4B9FD7B22544F6D159834
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:58.421021Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168274 fees=1991ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=930 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2432A45B2EAA82E07C89D00844D6DD2D1C2BA6D10886E442F28AA95C93EE918E
dockernet-relayer-photo-1  | ts=2023-07-27T06:22:58.943883Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280405 fees=32074uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1330 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=20D88507E43AEABF49D273C76E713063AC47EF88626116EABA1FB817ADC9474D
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:00.041312Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=152919 fees=1791ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=931 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C01BF4900D5276D485B5E34239B9412BB56E89E2EDC3CDB9C9EC2C38292C96C3
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:01.993228Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169595 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=932 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FF263199BD0183C0128C84ECA88938DB3210C73377104FCBF1A2E1A7822B40C2
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:03.668380Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=364360 fees=42148uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1334 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=04519B65C7927DEC78D3274AA335598F34CEE22EF2EBE58AD1BB6C78138F7A82
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:07.237124Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=289145 fees=3562ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=935 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D95A47CC04769E3CA6EC1DFDDA97EACE808E557D87A4FF45ED264C8F53324D39
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:10.786091Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=152593 fees=16736uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1340 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A3620952E45CA5518366191152762B9E85E9B6ECEA85228B799278474C08A45F
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:21.139353Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #943"
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:30.741069Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171438 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=948 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=37F0397DB96F7554318B90D6B395B14A335FF6689C8830D2C56B20310E35A99D
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:31.539967Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1358"
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:31.953383Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=229531 fees=25969uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1358 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=117881C61CD0E0045ACB5E05C94946343D4824FB2F7119EA1BFF478FEE0C4CB8
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:33.159337Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203638 fees=22862uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1359 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D2C6AA5A4E356ABF57D393C7C02C999DBF6BDC2A70558D1A9BFC7E3595A718A0
dockernet-relayer-photo-1  | ts=2023-07-27T06:23:35.681460Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=172417 fees=2082ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=951 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=86416BB6C74F5C18CF31D560A1E1D77BA20E6AE3F816F782738BCB17CE17BE52
