dockernet-relayer-photo-1  | ts=2023-08-18T23:09:53.497251Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279507 fees=31961uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3160 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=940BB3E428B7ADE9AD84B560CC9EB62458A0B8353E258DBA3134B2E7CB0620D7
dockernet-relayer-photo-1  | ts=2023-08-18T23:09:56.507695Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168242 fees=1990ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2052 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5500FBF4276852A280A9E1D41C8EA98B8A5A52E57FB54F55DA267C19D5136F75
dockernet-relayer-photo-1  | ts=2023-08-18T23:09:56.509239Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=167210 fees=2014ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2052 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BA68102BBC01E5411F372289CB5CF2458353FBED26A4EF08CC8DC44B7FF64FFC
dockernet-relayer-photo-1  | ts=2023-08-18T23:09:57.626068Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279629 fees=31975uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3164 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B7D7CEFB31592D0FF80238CF38D1A9D9BF57FB363317D92CB26A6AA1FB4E9571
dockernet-relayer-photo-1  | ts=2023-08-18T23:09:57.913616Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153810 fees=1803ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2053 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=513115CCDC9BD0529B7142D26B4AF5C89DB2997888AA384004CF1B6C17E27FFC
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:00.608588Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=209059 fees=23512uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3167 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2E67071EB08FB15A36F7B2E1C5E3119702E72ABBE8B1A9AA50B080DEC8F9DC72
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:01.113477Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170080 fees=2014ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2055 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=1ED5C37CBAEC69CB5869AA454C1894DB7B274F05E05830965023CAAE63AB62DA
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:04.210064Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=215153 fees=2600ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2057 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A8527583C59639450BDA52A34346D2F1CA2273A0AE7F46B622BC96E961F4F18C
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:06.696847Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153719 fees=16866uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3173 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=4B565002B5BCB216314D545292B4CCFFB2B077F6DC6A2A37BA66CA6C818F5B1C
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:11.903350Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=174013 fees=2014ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2062 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=13D44F018EB762EDCF937DBBA41A479A5EE1B078029A39E8B4406E14E1AD0663
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:14.813110Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=154199 fees=16924uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3181 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=4A12527CE60EC6EC94092E67E52F4D1C1757447B84DC9FEB7C6EB28E6705EBE4
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:18.105480Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=151934 fees=1726ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2066 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=EC0BE0D8037ED56882886E838D75B34CFEDB0B924FB756BFFE427806FB63FD99
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:20.806594Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153737 fees=16873uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3187 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E11FE645AABD63074B146212F5A9D456C0AE044497C952B97D72C6D451DBD23C
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:30.623223Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=172295 fees=2080ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2074 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4D44B3C908EFB4270109B5DD44ECC7B2AACAE775D61FF22E056FAA370CEDEA78
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:31.928274Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=230113 fees=26039uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3198 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F751A1E696AEFB0835131457B829156DBFB8047A9A2BE243554B90F8A9B14580
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:33.018815Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203378 fees=22825uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3199 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=708F7D179BFDCE449535593CCD1B4B93D85EAAEE4F0A60095CE78795476AB55C
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:35.120430Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165827 fees=1996ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2077 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=1551A9C7244F1E950D5F784B16797DA207093904F2A2D1E6BAB3EC4A129C8CEC
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:35.126376Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=176363 fees=2096ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2077 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D59FECB2DD57A5B767F004A4DFD18AED614E3224C2F472DC3B30CF618404F0FE
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:36.045985Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=349503 fees=40365uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3202 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BA1B00A790C6E773A9BD71969F042641A10D633182BA930DD87E95FDBE2FB062
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:41.544454Z lvl=error msg="Error sending messages" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = TrustedHeight {0 3200} must be less than header height {0 3200}: invalid header height [cosmos/ibc-go/v7@v7.0.1/modules/light-clients/07-tendermint/header.go:67] With gas wanted: '0' and gas used: '2336' : unknown request"
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:42.995601Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=198457 fees=2383ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2082 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=3133865D9B269867196C5ABABA8DBCE0CD6D3136511C25930CCE3A718AC8878D
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:44.053960Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279630 fees=31981uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3210 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=ACE48C29A75983E2F3F18FE15E1BDA7CB0E06E339D097077E892AFF6B6CE88F1
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:44.439523Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153813 fees=1803ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2083 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=2ED67A426D47670AA26A0A74DCE451758FB1D4606B81617E75EF700A75C78389
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:46.154982Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-9 packet_dst_channel=channel-4 gas_used=185572 fees=20694uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3212 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E493BF01D25310645F4F720855CBEC7F5DD51FD32CC7E0AE18CE9D85B8E6DE6B
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:47.140086Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=205047 fees=23031uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3213 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6E0F73F6F8414F30E851F1A0C258B7AE7AC52DA7FBA5D6AD33D3BC22DBA98934
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:47.578784Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=166083 fees=1962ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2085 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=17E614B36DA45666F2F624DB6FDADFAAD6E4BFD8E371AE4768A7C5FB2FFEEDBE
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:49.033436Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=208870 fees=2554ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2086 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=3C439BC55B7899926AE81FAB7B1891822C03F97C529BABD90B8DA2A638F92FB3
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:49.034404Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-9 packet_dst_channel=channel-4 gas_used=147758 fees=1760ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2086 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=ED07B3454316477434EB801767005D89C4DDD46A9F7BD22F4A7FFFC993D8571A
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:52.132180Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=336498 fees=38805uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3218 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=404F9127995A74F4D7E0DDF74CD6E959E2FD0C261EF15DB31601DE59D6F9F267
dockernet-relayer-photo-1  | ts=2023-08-18T23:10:55.329551Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=215187 fees=2601ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2090 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E678CD40434C7AF6D66287AED348C85B8AA2F82DA00FB42BF9F46965B9F34F9A
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:07.271544Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3233"
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:08.279683Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3234"
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:09.276764Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3235"
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:09.356252Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171796 fees=2074ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2099 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=1AAE2714BD4647CCE26421353743D02F4861FD44E2C34A5398DB135B1F8B7CF8
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:10.279860Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3236"
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:10.357527Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229873 fees=26010uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3236 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6227AAF346222F24674FC6AF54ADB682F0F2CEBE12324FCAC929490D2AAC9256
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:11.287148Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3237"
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:12.282221Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3238"
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:12.371805Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203093 fees=22796uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3238 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=56974F4A8460EAAA64155192D84A0D7CA4EACBAAE4893171438458ABC247EDD1
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:13.283758Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3239"
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:13.994197Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=173305 fees=2093ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2102 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A72301233313E0220F6027BC8770F4B4C00FFECBA887FE9850A4D6E26A01C4C3
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:14.279223Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3240"
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:15.282094Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3241"
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:15.442062Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280279 fees=32059uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3241 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=00F4A3FC00FB24307BACDB6EF2E23E7CBE8B530B35E2D9ADC83CF14FEE2F1434
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:15.615872Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168620 fees=1995ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2103 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EFFA7F7F7EB70F9ACB99779D33522D9632CB262E45ED0990DBB6F1D7C47A8506
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:16.287525Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3242"
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:17.025493Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153285 fees=1796ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2104 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=BB78F9DB5575871F4C016F46B9C0E702A0773C294B329EA7CE84D4C862DFC189
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:17.284594Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3243"
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:18.284866Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3244"
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:18.651582Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=170064 fees=2014ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2105 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D7639A173AF50EFA4FCA3AB4BB99186D307C3DC750B71C1DD692FB142387B77E
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:20.476207Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=365466 fees=42281uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3246 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=43448C2FAA4CE15947CC79213285F3823247F2E7C324E181DEF4D87C54B05268
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:23.361175Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=290359 fees=3578ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2108 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FA09F2F40E014DB075D51E6C80FAF22027DDBF67A36F3172A3C485D401EDF7AB
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:25.541588Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153611 fees=16858uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3251 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6DA3C64BCAC6C36385A99D459791A1F02E6FA9A4643DDA56CC292791F77B5CFC
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:49.565966Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171852 fees=2075ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2125 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8DB7470F6C05FC7F887BC7B0542F82AC82C1847E4380A5B0E1DC3266DA4992A6
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:50.870534Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229600 fees=25972uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3276 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E801D6725D117266DE62DF9DCCACC0B21D82F2C64C81F41C8B73648BF7F2C334
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:51.868873Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203270 fees=22817uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3277 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DD1C149222BF02B839E9905B71D1877831E68870D477758627BF5D82A5FFF825
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:54.477839Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=173376 fees=2094ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2128 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9B795B4B0894AB1551C9A3645E2B09A1096D2E31DACB1BDE47A909F32A23F42C
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:54.482913Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165827 fees=1996ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2128 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9975E719419B7E570C66F1FCB665810BCBFAAE5794617EADE2ABC12D4C221B27
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:55.891469Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279963 fees=32016uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3281 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B3A168C58494ACC7E0880FA1A2F1A3244C92CE221F47F5FD391ECFEAC21F3792
dockernet-relayer-photo-1  | ts=2023-08-18T23:11:56.073320Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153353 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2129 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=98F63EB4E70EC1BBC501E02D26FB037CDB1A5210A3746B8587345E1FAC4A5878
